1,100.0,1.049696,1.05318,1.03764,0.980392
1,63.20630749014458,0.984541,0.958416,0.980392,0.95
1,31.75239932971104,0.943081,0.953512,0.95,0.931579
1,18.714272887798135,0.931322,0.944745,0.931579,1.012429
1,24.373736792910933,1.010056,1.014908,1.012429,1.011161
1,29.19974253942709,1.012168,1.00678,1.011161,1.041943
1,43.86038233278735,1.044809,1.049383,1.041943,1.027542
1,51.29214045127064,1.036611,1.027807,1.027542,0.934021
0,37.96818295512166,0.938446,0.938606,0.934021,1.01766
0,42.022926556847345,0.994624,1.004435,1.01766,0.989154
0,40.25199801402194,0.988108,0.987859,0.989154,1.04057
1,48.84236317678538,1.059081,1.051397,1.04057,1.027397
1,53.86232330121834,1.019628,1.006376,1.027397,1.09641
1,66.61667891024375,1.091185,1.061246,1.09641,1.062675
1,72.4604286489483,1.077066,1.1,1.062675,0.933099
1,59.69528825182307,0.916379,0.903571,0.933099,1.053774
1,64.7158296633764,1.065851,1.028656,1.053774,0.906893
1,51.99066823001764,0.910856,0.941402,0.906893,0.929911
0,45.42396340056918,0.925388,0.908163,0.929911,1.023355
0,47.63117486045366,1.036649,1.068539,1.023355,0.965768
0,44.71022092967462,0.951515,0.962145,0.965768,0.980666
0,43.155636932397485,0.994692,0.99235,0.980666,0.950712
0,39.461557020652144,0.979723,0.946035,0.950712,1.006912
0,40.19660888989349,0.971678,1.011641,1.006912,0.9
0,32.886305089901285,0.9,0.9,0.9,1.07513
0,39.611609814804154,1.080977,1.084011,1.07513,0.957831
0,37.189750996392796,0.958383,0.96875,0.957831,1.081761
0,44.03336521120305,1.080645,1.094194,1.081761,1.1
1,52.29979221706347,1.1,1.1,1.1,1.1
1,59.934176331944265,1.1,1.094937,1.1,0.94958
1,55.44662475298306,0.944393,0.94894,0.94958,1.048181
1,58.484253975185,1.090285,1.06802,1.048181,1.066604
1,62.47639320993187,1.033303,1.044677,1.066604,1.019349
1,63.643014026591665,1.040941,1.043676,1.019349,1.069888
1,67.63302654488925,1.061925,1.04272,1.069888,1.046774
1,70.15845649272539,1.031521,1.018395,1.046774,0.972265
1,66.6807501903185,0.97097,1.007389,0.972265,1.083994
1,71.20654359936024,1.08812,1.069275,1.083994,1.044591
1,73.44217722253732,1.037599,1.04497,1.044591,0.910427
1,62.47965960725627,0.963066,0.946754,0.910427,1.044581
1,65.02707311992467,0.991317,1.011556,1.044581,0.979397
1,62.81001885366328,0.983212,0.978675,0.979397,1.1
1,69.49116363814534,1.1,1.1,1.1,0.987316
1,67.99451242462361,1.038961,0.990572,0.987316,0.997972
1,67.74641077816369,0.93125,0.96533,0.997972,0.98645
1,66.01697349482158,1.012081,1.017606,0.98645,0.979396
1,63.402403977210554,0.949602,0.968858,0.979396,0.943899
0,56.92767698717212,0.960196,0.943571,0.943899,1.1
1,63.92100604881984,1.088,1.1,1.1,0.924008
0,56.06468743173598,0.949198,0.919509,0.924008,1.051674
1,59.43802044729077,1.019718,1.039318,1.051674,0.947405
0,54.60500815563223,0.957873,0.963597,0.947405,0.928415
0,49.0648609796923,0.953857,0.926667,0.928415,0.930763
0,44.68103477791598,0.913076,0.928058,0.930763,1.025359
0,46.4379985957138,1.009934,1.014643,1.025359,0.987634
0,45.657175768179556,1.016393,1.010187,0.987634,1.030885
0,47.98065623122238,1.010484,1.029412,1.030885,1.004049
0,48.30233375864694,1.012769,1.00898,1.004049,1.093548
1,55.22073135656072,1.091411,1.06068,1.093548,1.044248
1,58.327188222751694,1.025271,1.047292,1.044248,0.969633
1,55.36297370888117,0.985211,0.992717,0.969633,0.915513
0,48.24058929610533,0.900643,0.90609,0.915513,0.992045
0,47.67122658438085,1.005556,1.002429,0.992045,0.981556
0,46.31718775502549,0.96764,0.956381,0.981556,1.018791
0,47.91053122173566,1.025285,1.041385,1.018791,1.031275
0,50.588606038082794,1.050119,1.034063,1.031275,0.997667
0,50.37405972241292,0.973485,0.968627,0.997667,0.93297
0,44.542261473029434,0.933074,0.923077,0.93297,0.979114
0,42.984386806888615,0.988324,1.012281,0.979114,1.023038
0,45.213056775418075,1.017722,1.020797,1.023038,0.983319
0,43.84585864513248,0.986733,0.988964,0.983319,0.9
0,36.779303102639155,0.921849,0.901288,0.9,1.042413
0,40.704115807527806,1.020055,1.017143,1.042413,1.008137
0,41.486518392579214,1.016086,1.032772,1.008137,1.008072
0,42.30633840106659,1.007036,1.000907,1.008072,1.068505
1,48.90255163131248,1.080349,1.029891,1.068505,0.980849
1,47.167812739258835,0.971706,1.031662,0.980849,0.985569
1,45.87254021332106,0.993344,0.980392,0.985569,1.049096
1,50.755506325108705,1.023451,1.035652,1.049096,1.014778
1,52.22133236259954,1.032733,1.035264,1.014778,1.011327
1,53.38359361744198,1.026149,1.006488,1.011327,1.0144
1,54.902568816230364,0.995367,0.991942,1.0144,1.069401
1,61.506391026920895,1.070597,1.083672,1.069401,0.934366
1,53.046037114901125,0.924638,0.92054,0.934366,1.030781
1,55.90814462831946,1.033699,1.053746,1.030781,0.947933
0,50.16626067418135,0.956785,0.945904,0.947933,0.966882
0,47.02998791747239,0.964342,0.965686,0.966882,0.938179
0,41.934287265160265,0.930156,0.930626,0.938179,1.013357
0,43.27594135918326,1.028269,1.013636,1.013357,0.972759
0,41.159315670988505,0.952749,0.969507,0.972759,1.00271
0,41.45772430443851,1.015329,1.017576,1.00271,1.044144
0,46.25232921509102,1.05151,1.045455,1.044144,0.971527
0,43.65898929099124,0.961993,0.966957,0.971527,1.083481
1,51.927400091163,1.075505,1.056655,1.083481,1.027049
1,54.454451727173335,1.028571,1.046809,1.027049,0.999202
1,54.36119584157675,1.0,0.997561,0.999202,0.942492
1,47.98883645744327,0.980952,0.960065,0.942492,1.027966
1,50.833597661949646,0.990291,1.025467,1.027966,0.953833
0,46.21421830586864,0.977124,0.952815,0.953833,0.948142
0,41.82838806983337,0.942308,0.938315,0.948142,0.9
0,35.12694876305238,0.9,0.9,0.9,0.908629
0,30.849764301070717,0.928934,0.945687,0.908629,1.032402
0,33.65312014752292,1.018579,1.004505,1.032402,0.9
0,28.686639323471887,0.914163,0.9,0.9,1.039555
0,31.706851030182584,1.049296,1.050063,1.039555,1.016647
0,33.042910505702906,0.959732,0.984505,1.016647,1.011696
0,34.035603358936186,1.019814,1.01816,1.011696,1.03237
0,36.8583815421631,1.021714,1.028537,1.03237,1.016797
1,38.37966151670103,1.029083,1.028902,1.016797,0.996696
1,38.181526423048034,0.997826,1.003371,0.996696,1.046409
1,42.64567991914112,1.035948,1.043673,1.046409,1.020063
1,44.5948943719909,1.022082,1.01824,1.020063,0.998965
1,44.509156256962264,0.995885,0.986301,0.998965,1.1
1,53.86942680410661,1.1,1.087607,1.1,0.926623
1,47.064633133420784,0.925346,0.948919,0.926623,0.946193
0,43.082301253766005,0.949203,0.951346,0.946193,1.038627
1,46.39986999453884,1.022036,1.03482,1.038627,0.970041
0,44.16657300410825,0.969199,0.968454,0.970041,1.005325
0,44.66113038808021,1.005297,0.993485,1.005325,0.957627
0,41.494566142781295,0.979979,0.979235,0.957627,1.067478
1,47.59657448043712,1.043011,1.043527,1.067478,0.969948
0,45.183823940405794,0.984536,0.981818,0.969948,0.978632
0,43.544420216289645,0.987435,0.989107,0.978632,0.9
0,36.0155264780709,0.9,0.9,0.9,1.069221
0,41.697208647044434,1.039286,1.047146,1.069221,0.908671
0,36.74072372370625,0.971363,0.924171,0.908671,1.029262
0,39.01364761480881,0.970519,1.026923,1.029262,0.972806
0,37.62121860856946,0.974484,0.975031,0.972806,0.90216
0,33.160269362570205,0.9,0.9,0.90216,1.1
0,42.58649137047339,1.1,1.1,1.1,1.063041
1,46.75251507934579,1.064039,1.09375,1.063041,1.038372
1,49.31530458668092,1.038194,1.022619,1.038372,0.910414
0,43.81037758136983,0.924192,0.917346,0.910414,1.057811
1,47.51702154755965,1.038601,1.053299,1.057811,1.0
1,47.51702154755964,1.010453,1.020482,1.0,0.969767
1,45.587645944774174,0.977011,0.974026,0.969767,1.0
1,45.58764594477418,1.017647,1.003636,1.0,0.932854
0,41.38963809056149,0.908671,0.921498,0.932854,1.073265
0,46.76339418528939,1.076336,1.06422,1.073265,1.050299
1,50.37393691403467,1.049645,1.049261,1.050299,0.973774
1,48.436626352784096,0.970721,0.96831,0.973774,0.994145
1,48.004409856136604,0.993039,0.981818,0.994145,0.991755
0,47.367148747790075,1.004673,1.033333,0.991755,1.049881
1,51.52518590057435,1.040698,1.038232,1.049881,1.011312
1,52.487625745014064,1.001117,1.009206,1.011312,0.935123
0,46.69660137837199,0.966518,0.913341,0.935123,0.980861
0,45.214582744968546,0.963048,1.022472,0.980861,0.978049
0,43.540418005978,0.971223,0.970696,0.978049,0.973815
0,41.604906801484695,0.975309,0.968553,0.973815,1.0
