1,100.0,1.052104,1.036623,1.047284,0.998079
1,95.61815336463233,1.004762,0.988224,0.998079,0.938402
1,38.094096206416985,0.944076,0.96425,0.938402,0.96
1,27.311487810748563,0.951807,0.953656,0.96,1.017094
1,35.39123309600208,1.007384,1.022678,1.017094,1.00105
1,35.87102277827468,1.010471,1.001056,1.00105,1.016789
1,43.14590354872876,1.018653,1.016878,1.016789,0.981424
1,37.932511656150446,0.976602,0.976141,0.981424,0.976866
0,32.72742980715861,0.984375,0.985122,0.976866,1.010764
0,36.96173554954431,0.995767,0.996764,1.010764,0.99361
0,35.51723000084118,0.996812,0.996753,0.99361,1.051447
1,51.75968477973583,1.052239,1.057546,1.051447,0.98369
1,47.467596448354435,0.98075,0.98152,0.98369,1.0
1,47.467596448354435,1.020661,1.004184,1.0,0.951295
0,37.01166188731349,0.938259,0.95,0.951295,0.990196
0,35.403459679801315,0.990291,0.986842,0.990196,0.955996
0,29.3081864440793,0.96732,0.956667,0.955996,1.01611
0,33.61606260733796,0.997748,1.010453,1.01611,0.970555
0,29.964107508289104,0.971783,0.943678,0.970555,1.007001
0,31.805269448964903,1.02439,1.048721,1.007001,0.965238
0,27.861348974644088,0.953515,0.95935,0.965238,1.0012
0,28.181040854489247,1.002378,1.008475,1.0012,1.007194
0,30.180337634674775,1.008304,1.002401,1.007194,0.970238
0,26.829014382242207,0.970588,0.967665,0.970238,1.022086
0,32.62968227150395,1.013333,1.009901,1.022086,1.018007
1,37.1043726173565,1.022727,1.02451,1.018007,0.965802
0,32.59663541872908,0.963743,0.970096,0.965802,1.045177
1,42.23848745910152,1.050971,1.053021,1.045177,1.007009
1,43.64627059650945,1.004619,1.001171,1.007009,1.013921
1,46.4569726044062,1.005747,0.99883,1.013921,0.962243
0,40.477975992405696,0.964571,0.970726,0.962243,1.039239
1,47.723482251335874,1.046209,1.024125,1.039239,0.980549
1,44.70449093452493,0.971687,0.992933,0.980549,0.994166
1,43.8263369460856,0.997669,1.003559,0.994166,1.0223
1,48.00599787939928,1.029206,1.013002,1.0223,0.97589
0,44.1002869294448,0.977299,0.980163,0.97589,0.994118
0,43.19910039562217,0.995354,0.99881,0.994118,0.995266
0,42.451717398860424,0.984831,0.984505,0.995266,1.021403
1,46.90347781285922,1.026066,1.023002,1.021403,1.079162
1,59.61373185862819,1.071594,1.067456,1.079162,0.97411
1,54.64206236107179,0.993534,0.993348,0.97411,0.982281
1,51.555169315963404,0.981562,0.984375,0.982281,1.013529
1,53.66919515452069,1.00442,1.006803,1.013529,0.957731
0,46.716959949713036,0.987899,0.957207,0.957731,0.973287
0,43.07949435681786,0.935412,0.961176,0.973287,0.980907
0,40.70511485322242,0.989286,1.003672,0.980907,0.984185
0,38.83235817145798,0.978339,0.981707,0.984185,1.00618
0,39.976203149419945,1.00246,0.998758,1.00618,1.001229
0,40.21699282857504,1.002454,1.006219,1.001229,0.984049
0,38.07843251724809,0.985312,0.986403,0.984049,0.975062
0,34.995295009525385,0.971429,0.964912,0.975062,1.01023
0,37.186151397722995,1.017903,1.006494,1.01023,1.043038
1,45.58067212146693,1.051508,1.060645,1.043038,1.019417
1,49.03257779606376,1.019116,0.979319,1.019417,1.033333
1,54.47484556530884,1.023447,1.064596,1.033333,0.989631
1,52.53311247658782,0.994273,0.995333,0.989631,0.987194
1,50.17888000066327,0.983871,0.988277,0.987194,1.001179
1,50.3965108406277,1.012881,1.004745,1.001179,0.988221
1,48.13224331128609,0.987283,0.989374,0.988221,1.013111
1,50.75333070008507,0.998829,1.001193,1.013111,1.008235
1,52.401740348865424,1.018757,1.01907,1.008235,0.997666
1,51.8675443744383,0.988493,0.983626,0.997666,1.008187
1,53.64857235711987,1.009313,1.010702,1.008187,1.0
1,53.64857235711985,0.997693,1.004706,1.0,1.017401
1,57.552052752544505,1.018497,1.018735,1.017401,1.031927
1,63.69778297046847,1.032917,1.022989,1.031927,0.98011
1,57.89474877369357,0.984615,0.989888,0.98011,1.012401
1,60.27643163092578,1.006696,0.99319,1.012401,1.006682
1,61.55388022013671,1.008869,1.014857,1.006682,0.99115
1,58.83700821949712,0.99011,0.995495,0.99115,0.978795
0,52.86858356822833,0.981132,0.989819,0.978795,0.947548
0,41.81042868179216,0.95362,0.945143,0.947548,1.021661
0,46.52393199977331,1.013049,1.018138,1.021661,1.003534
0,47.29027438749305,1.0,0.998812,1.003534,0.964789
0,40.96775424110926,0.971897,0.973841,0.964789,1.029197
0,47.06502864693243,1.027711,1.008547,1.029197,0.957447
0,40.33516565674678,0.960141,0.98063,0.957447,1.016049
0,43.478201973038104,1.013431,1.012346,1.016049,1.0
0,43.478201973038104,0.992771,0.987805,1.0,0.969623
0,38.9070535224925,0.981796,0.982716,0.969623,0.952381
0,33.19429944973754,0.956737,0.944724,0.952381,1.0
0,33.194299449737535,0.99354,1.006649,1.0,0.989474
0,32.04545971114892,0.981795,0.982827,0.989474,0.980053
0,29.952256268782676,0.989404,0.979839,0.980053,1.043419
0,39.09252441144394,1.034806,1.039781,1.043419,0.955787
0,34.01401454313021,0.962484,0.968338,0.955787,1.001361
0,34.28442077182648,1.010753,1.0,1.001361,1.01087
0,36.525408952760415,0.99734,1.006812,1.01087,0.975806
0,33.73766164117725,0.972,0.968877,0.975806,0.987603
0,32.40586880151643,0.987654,0.997207,0.987603,0.998605
0,32.25351932001968,1.004167,1.001401,0.998605,1.051676
1,42.94208885495676,1.045643,1.037762,1.051676,0.982736
1,40.52295306942166,0.986772,0.989218,0.982736,1.043243
1,48.251009291754485,1.0563,1.046322,1.043243,1.012953
1,50.419064310431715,0.998731,1.007812,1.012953,1.005115
1,51.29800553979824,1.005083,1.003876,1.005115,0.949109
0,43.07461038666859,0.949431,0.952381,0.949109,1.010724
1,44.97450417621657,1.014647,1.005405,1.010724,0.996021
0,44.376380302629364,0.993438,1.005376,0.996021,0.996005
0,43.74978752510565,0.994716,0.985294,0.996005,0.987968
0,41.84106760784844,0.985392,0.987788,0.987968,0.99594
0,41.19588372553757,1.005391,1.006868,0.99594,1.013587
0,44.28016517051777,1.002681,1.002729,1.013587,1.016086
1,47.817201869587876,1.016043,1.010884,1.016086,1.007916
1,49.54190857784811,1.015789,1.014805,1.007916,1.015707
1,52.89517430164765,1.010363,1.018568,1.015707,0.976804
1,47.767231589080374,0.996154,0.984375,0.976804,1.007916
1,49.523847392450996,0.988417,1.0,1.007916,0.992147
1,47.79290792709726,0.990885,0.992063,0.992147,0.998681
1,47.494954481501175,0.998686,1.002667,0.998681,1.007926
1,49.52810936281217,1.005263,1.003989,1.007926,1.005242
1,50.89333149508656,1.006545,1.006623,1.005242,0.984355
0,46.80321765250164,0.983095,0.985526,0.984355,0.989404
0,44.250036816586764,0.989418,0.983979,0.989404,1.001339
0,44.65644980233371,1.010695,1.005427,1.001339,0.995989
0,43.62889927726037,0.98545,0.985155,0.995989,0.993289
0,41.89848249426389,1.004027,1.010959,0.993289,1.004054
0,43.350293421579174,0.997326,1.00271,1.004054,1.010767
0,47.14323847938864,1.009383,1.006757,1.010767,0.994674
0,45.502757166386175,0.997344,1.0,0.994674,1.01071
1,49.30249099097796,1.006658,1.006711,1.01071,0.989404
0,45.85908144447197,0.997354,0.992,0.989404,0.997323
0,45.01267429173186,0.994695,0.991935,0.997323,1.008054
1,48.107017914844235,1.004,1.01084,1.008054,0.989348
0,44.51042639326392,0.990704,0.994638,0.989348,0.981157
0,39.01349551888457,0.981233,0.978437,0.981157,1.006859
0,41.77894204907866,1.005464,1.006887,1.006859,0.987738
0,38.4032937896814,1.0,0.989056,0.987738,0.969655
0,31.667633014087624,0.959239,0.961272,0.969655,0.968706
0,26.636424242214524,0.974504,0.969784,0.968706,0.985316
0,24.714359148639634,0.979651,0.989614,0.985316,0.90462
0,16.505465833015517,0.91543,0.907046,0.90462,0.980231
0,15.468041249811506,0.97893,0.981818,0.980231,1.011765
0,18.67898727190226,1.001656,1.010101,1.011765,1.0
0,18.67898727190226,1.003306,1.003333,1.0,0.978405
0,17.266360130203,0.973641,0.973422,0.978405,1.005093
0,18.792633175912357,1.005076,1.0,1.005093,1.011824
0,22.39035252930451,1.013468,1.020478,1.011824,1.016694
0,27.34255741809615,1.019934,0.996656,1.016694,0.986864
0,25.917754064434963,0.985342,1.003356,0.986864,0.975042
0,23.450294458299123,0.973554,0.976589,0.975042,1.040956
1,34.23807004585558,1.039049,1.010274,1.040956,0.996721
1,33.81046486515228,1.003268,1.023729,0.996721,1.003289
1,34.68889135019609,1.003257,1.006623,1.003289,1.009836
1,37.374087972791706,1.00487,1.011513,1.009836,0.977273
0,33.8744526486303,0.98546,0.97561,0.977273,1.021595
1,39.53616591265322,1.011475,1.02,1.021595,0.990244
1,37.9223057270695,0.987034,0.985294,0.990244,0.996716
1,37.37464467285475,0.998358,0.995025,0.996716,1.031301
1,45.436380831721735,1.036184,1.026667,1.031301,1.00639
1,46.98369640268007,1.003175,1.003247,1.00639,1.011111
1,49.673350769991885,1.011076,1.022654,1.011111,1.021978
1,54.63084687763654,1.021909,1.003165,1.021978,0.99232
1,52.63660032701878,1.0,1.018927,0.99232,1.052632
1,62.627174450846184,1.050536,1.041796,1.052632,1.002941
1,63.11997876705677,1.010204,1.001486,1.002941,1.0
1,63.11997876705677,1.007215,1.004451,1.0,1.033724
1,68.63590594498568,1.014327,1.029542,1.033724,0.994326
1,66.76566576038337,0.991525,0.994261,0.994326,1.03281
1,71.56377832993346,1.038462,1.036075,1.03281,1.005525
1,72.31243894964284,0.998628,0.997214,1.005525,1.087912
1,80.95303289074018,1.097527,1.022346,1.087912,0.973485
1,72.91249906931318,0.982478,1.039617,0.973485,1.024643
1,75.30262881823255,1.014013,1.017083,1.024643,0.975949
