1,0,1.0,1.002222,1.0,0.969231
1,0.0,0.967105,0.960089,0.969231,0.965986
1,0.0,0.975057,0.976905,0.965986,0.983568
1,0.0,0.981395,0.983452,0.983568,1.02148
1,22.7027027027027,1.016588,1.021635,1.02148,1.004673
1,26.685947153937086,1.013986,1.007059,1.004673,1.011628
1,35.618190052481474,1.009195,1.011682,1.011628,0.983908
1,30.090803904539005,0.981777,0.981524,0.983908,0.990654
0,27.46769230806631,0.99768,0.997647,0.990654,1.009434
0,33.69255733001814,0.997674,1.0,1.009434,0.988318
0,30.203195300741665,0.988345,0.985849,0.988318,1.040189
1,49.39350278343171,1.040094,1.043062,1.040189,0.972727
0,40.85456269254043,0.981859,0.974771,0.972727,0.985981
0,37.37540043807894,0.979215,0.988235,0.985981,0.962085
0,30.030986702426542,0.966981,0.952381,0.962085,0.970443
0,25.91749807043964,0.963415,0.9675,0.970443,0.936548
0,19.824979166930024,0.944304,0.940568,0.936548,1.00271
0,20.628712372178583,1.002681,1.013736,1.00271,0.986486
0,19.57221713740268,0.97861,0.945799,0.986486,1.0
0,19.572217137402685,1.013661,1.040115,1.0,0.972603
0,17.494030004704538,0.962264,0.969697,0.972603,0.994366
0,17.102893019075392,1.0,0.994318,0.994366,0.985836
0,16.131830145729964,1.0,0.991429,0.985836,1.022989
0,23.605666481102475,1.005602,1.008646,1.022989,1.033708
1,33.21902453502901,1.027855,1.014286,1.033708,0.997283
1,32.848064440899904,1.00813,1.011268,0.997283,0.980926
0,30.29753502198284,0.973118,0.997214,0.980926,1.044444
1,41.48203113154492,1.049724,1.044693,1.044444,1.018617
1,45.59512695831343,1.013158,1.016043,1.018617,0.986945
1,43.25636381457324,0.984416,0.978947,0.986945,0.978836
1,39.743668884638346,0.978892,0.981183,0.978836,0.997297
1,39.3139036410798,0.997305,0.99726,0.997297,0.96748
0,34.49366437054904,0.964865,0.96978,0.96748,0.991597
0,33.391409881089565,1.008403,0.997167,0.991597,0.991525
0,32.28052806717578,0.988889,0.991477,0.991525,0.977208
0,29.46539585558355,0.974719,0.982808,0.977208,1.005831
0,31.08349854590828,1.0,0.997085,1.005831,1.002899
0,31.924409388455796,1.0,0.988304,1.002899,1.011561
0,35.32391027977964,1.017291,1.02071,1.011561,1.082857
1,53.46688685918269,1.076487,1.069565,1.082857,0.976253
1,48.8837917941419,0.976316,0.99458,0.976253,0.986486
1,46.499108168762426,0.994609,0.986376,0.986486,1.021918
1,50.647499442389865,1.01355,1.019337,1.021918,0.9437
0,41.541719500743085,0.986631,0.95122,0.9437,0.980114
0,39.02319927708745,0.937669,0.968661,0.980114,1.002899
0,39.58668161561296,1.008671,1.014706,1.002899,0.991329
0,38.439071158820816,0.985673,0.988406,0.991329,1.014577
0,41.48384215726931,1.017442,1.01173,1.014577,1.008621
0,43.29601244191012,1.017143,1.014493,1.008621,1.005698
0,44.52934423333388,0.997191,0.997143,1.005698,0.968839
0,39.447377323321156,0.966197,0.971347,0.968839,1.035088
1,46.606316324017534,1.043732,1.026549,1.035088,0.997175
1,46.11701060841754,0.997207,1.011494,0.997175,1.028329
1,51.59034725601938,1.030812,0.974432,1.028329,1.030303
1,56.789869338992965,1.040761,1.078717,1.030303,0.991979
1,55.053160678051995,0.984334,1.0,0.991979,0.994609
1,53.87039241122365,0.981432,0.981081,0.994609,0.99187
1,52.06352245461591,1.0,1.00551,0.99187,0.989071
1,49.671278234892085,0.983784,0.980822,0.989071,1.0
1,49.67127823489209,0.997253,1.0,1.0,0.997238
