1,100.0,1.1,1.077821,1.0971,1.045977
1,100.0,1.066059,1.064982,1.045977,0.957143
1,72.63843648208476,0.95406,0.966102,0.957143,0.924225
1,48.46890875184877,0.927212,0.934503,0.924225,1.013665
1,51.373014694968084,0.987923,1.002503,1.013665,0.987745
1,48.68676702850658,0.997555,1.002497,0.987745,1.078164
1,62.12378288076804,1.078431,1.073474,1.078164,0.997699
1,61.572550495680616,0.994318,0.991879,0.997699,0.99654
1,60.70247058562733,1.021714,1.005848,0.99654,1.03588
1,66.04238503870269,1.004474,1.010465,1.03588,0.981006
1,61.13624726733067,0.998886,1.004603,0.981006,1.012528
1,63.04905361330537,0.99777,1.001145,1.012528,0.995501
1,61.856807915673244,0.991061,0.990847,0.995501,0.949153
0,50.32692724324098,0.953777,0.951501,0.949153,0.934524
0,40.41212869815491,0.950355,0.946602,0.934524,0.93758
0,33.9878391395172,0.956468,0.932051,0.93758,0.929348
0,28.762322056365683,0.923277,0.928473,0.929348,0.997076
0,28.58031673301052,0.966197,0.992593,0.997076,0.9
0,21.049450985713484,0.9,0.9,0.9,1.064125
0,28.22639767851212,1.070447,1.085714,1.064125,0.993485
0,27.930793350500625,0.983949,0.986842,0.993485,1.1
1,44.63420967473761,1.1,1.1,1.1,0.923291
0,39.5588915042303,0.95212,0.970674,0.923291,1.0
0,39.5588915042303,0.975575,0.993958,1.0,0.909366
0,34.58354972577712,0.9,0.9,0.909366,1.04485
0,38.341646233147266,1.044776,1.083779,1.04485,0.958665
0,36.185820525491266,0.969841,0.972039,0.958665,1.077944
1,42.481722476890276,1.075286,1.067682,1.077944,1.007692
1,43.124590952015225,1.009132,1.028526,1.007692,1.001527
1,43.261178543569784,0.99095,0.986133,1.001527,0.960366
0,40.53546680733733,0.961948,0.967187,0.960366,1.05873
1,45.77171811650905,1.087025,1.075929,1.05873,1.008996
1,46.59300487599732,0.994178,0.987988,1.008996,0.977712
1,44.767606967958585,0.973646,0.984802,0.977712,0.968085
0,42.27077260139791,0.986466,0.96142,0.968085,0.978022
0,40.64331962012059,0.963415,0.979133,0.978022,0.983949
0,39.47425411883289,0.981013,1.0,0.983949,1.021207
0,41.81725221490395,1.017742,1.0,1.021207,1.020767
0,44.14573386086373,1.015848,1.02623,1.020767,0.99374
0,43.567974115562976,1.00156,0.998403,0.99374,0.990551
0,42.665954570667985,0.982866,0.9824,0.990551,1.011129
0,44.11953825953043,1.025357,1.029316,1.011129,1.025157
1,47.40202588675049,1.010819,1.018987,1.025157,0.961656
0,43.13810726789925,1.024465,0.973602,0.961656,1.070175
1,51.42060714173972,1.008955,1.049442,1.070175,0.961252
1,47.0586173589973,0.974852,0.975684,0.961252,0.981395
0,45.15472148325791,0.969651,0.971963,0.981395,0.974724
0,42.67554994947533,0.968701,0.977564,0.974724,1.032415
0,46.62076304884838,1.033926,1.02459,1.032415,0.979592
0,44.47800135805253,0.985937,0.9936,0.979592,1.060897
1,51.49576988159951,1.063391,1.05475,1.060897,1.003021
1,51.84078997220663,0.997019,1.00916,1.003021,0.953313
0,46.338730477137354,0.950673,0.937973,0.953313,0.99684
0,45.99952721166705,0.996855,0.991935,0.99684,0.993661
0,45.285540502120135,0.990536,1.00813,0.993661,1.051037
1,51.739198676585,1.073248,1.059677,1.051037,0.996965
1,51.33167394214117,0.980712,0.990868,0.996965,1.006088
1,52.14354944682449,1.024206,1.003072,1.006088,0.981846
1,49.47698435866025,0.960118,0.973966,0.981846,1.010786
1,51.04955344373813,1.02,1.018868,1.010786,1.007622
1,52.194164737987016,1.019608,1.010802,1.007622,1.028744
1,56.3692234887217,1.023669,1.030534,1.028744,1.085294
1,66.10161836379974,1.098266,1.075556,1.085294,0.96206
1,59.232492015114794,0.940789,0.950413,0.96206,1.026761
1,62.10986288261393,1.025175,1.044928,1.026761,0.993141
1,60.89187735486847,1.005457,0.993065,0.993141,0.972376
1,56.148734503753175,0.981004,0.981844,0.972376,0.943182
0,48.0819001050345,0.925311,0.914651,0.943182,0.998494
0,47.896635324200005,0.992526,1.007776,0.998494,1.001508
0,48.11194488802832,1.003012,1.009259,1.001508,0.957831
0,42.781141832122856,0.966967,0.970948,0.957831,0.907233
0,34.185784455456044,0.927019,0.9,0.907233,0.961872
0,31.633581082498058,0.931323,0.950791,0.961872,0.974775
0,30.09387481860156,0.989209,0.981516,0.974775,1.014787
0,32.12685945694765,1.032727,1.028249,1.014787,1.1
0,45.21079502290213,1.080986,1.1,1.1,1.02623
1,48.04012363789876,1.065147,1.028286,1.02623,1.004792
1,48.57633666469746,0.990826,1.008091,1.004792,0.99841
1,48.39704852648234,0.972222,0.998395,0.99841,0.944268
0,42.4864678164147,0.95873,0.948553,0.944268,0.961214
0,39.106556350590296,0.953642,0.959322,0.961214,0.984211
0,37.838077821585394,0.987847,0.980565,0.984211,0.964349
0,35.11244827735766,0.959578,0.965766,0.964349,0.97597
0,33.426934331547855,0.974359,0.970149,0.97597,1.068182
0,41.76388890991707,1.065789,1.055769,1.068182,0.960993
0,38.58393882770681,0.973545,0.967213,0.960993,0.97417
0,36.670451182799184,0.969203,0.988701,0.97417,1.0
0,36.67045118279919,0.994393,1.0,1.0,0.975379
0,34.81126212435816,0.981203,0.969524,0.975379,0.908738
0,29.072382510702024,0.917625,0.905697,0.908738,0.985043
0,28.32345725865988,0.989562,0.995662,0.985043,1.032538
0,32.345375522869745,1.010549,1.026144,1.032538,0.947479
0,29.385814142715844,0.954071,0.936306,0.947479,1.068736
0,37.07443816704736,1.07221,1.068027,1.068736,1.012448
0,38.470844665158985,1.0,1.025478,1.012448,1.002049
1,38.71494746175478,1.008163,1.0,1.002049,0.961145
0,35.80816734633564,0.983806,0.966874,0.961145,1.008511
0,36.88258657728946,0.993827,0.980728,1.008511,0.936709
0,32.49027328696112,0.939959,0.960699,0.936709,0.939189
0,29.12816110877744,0.922907,0.938636,0.939189,0.9
0,24.651311889683164,0.9,0.9,0.9,0.959786
0,23.334622187317585,0.970667,1.0,0.959786,0.997207
0,23.24548162370968,0.983516,0.991549,0.997207,0.955182
