1,100.0,1.1,1.096335,1.08709,0.944392
1,57.22423614707405,0.97037,0.931232,0.944392,0.914172
1,34.2358016158631,0.901718,0.931282,0.914172,1.001092
1,34.56497589431805,1.008466,0.988987,1.001092,1.02181
1,40.9328842594416,0.98531,1.033408,1.02181,1.0
1,40.9328842594416,1.017039,0.99569,1.0,1.05016
1,53.31514132225955,1.045026,1.061688,1.05016,0.99187
1,51.34223863365559,0.98998,0.964322,0.99187,0.974385
0,45.65643563279844,0.993927,0.998943,0.974385,1.036803
1,53.43177588251291,1.008147,1.021164,1.036803,1.006085
1,54.63018789283422,1.015152,0.964767,1.006085,1.010081
1,56.63330453721898,1.01393,1.071966,1.010081,1.011976
1,58.9740991763812,0.998037,0.996994,1.011976,1.024655
1,63.40572948689031,1.032448,1.005025,1.024655,0.928778
0,47.165108517756174,0.960952,0.963,0.928778,0.9
0,29.407098882784954,0.9,0.9,0.9,0.996264
0,29.18793562243678,0.958968,1.002551,0.996264,0.94625
0,26.176590486344157,0.944988,0.930025,0.94625,0.9
0,21.417350748313726,0.9,0.9,0.9,1.1
0,35.5121758805079,1.1,1.1,1.1,0.916558
0,31.46085227986959,0.9,0.9,0.916558,1.018492
0,33.12964104466651,1.036775,1.045388,1.018492,0.937151
0,30.37286042663757,0.969986,0.932773,0.937151,1.080477
0,37.13325972431611,1.030942,1.051051,1.080477,0.9
0,30.56398188643861,0.9,0.9,0.9,1.09772
0,37.047090757737045,1.078493,1.1,1.09772,1.041543
1,39.868660874354475,1.056769,1.041159,1.041543,1.031339
1,42.06580892644866,1.017906,1.04246,1.031339,1.049724
1,45.57055725959765,1.035183,1.043539,1.049724,1.022368
1,47.195085764341314,1.016993,1.010767,1.022368,1.065637
1,51.83910427198644,1.084833,1.053262,1.065637,0.937198
1,47.273912765154,0.970379,0.977244,0.937198,1.021907
1,48.85952337898982,0.971917,1.003881,1.021907,1.025221
1,50.73651314992969,1.030151,1.014175,1.025221,1.04551
1,54.093342177416,1.042683,1.030496,1.04551,1.041176
1,57.073123327854645,1.066667,1.07275,1.041176,0.924294
1,50.337308699072345,0.948465,0.926437,0.924294,0.987775
0,49.400184953768935,0.936416,0.980149,0.987775,1.014851
1,50.58895250103883,1.019753,1.022785,1.014851,0.920732
0,44.49158115828472,0.953995,0.928218,0.920732,1.068874
0,49.713313955942354,1.038071,1.014667,1.068874,1.012392
1,50.67428546741559,1.002445,1.053876,1.012392,1.068543
1,55.7714947938022,1.090244,1.072319,1.068543,0.967927
1,52.83175552605079,1.033557,0.968605,0.967927,1.055621
1,56.93515611144941,0.968615,1.037215,1.055621,1.008969
1,57.611119175557235,1.027933,1.040509,1.008969,0.916667
0,49.73020969953975,0.904348,0.903226,0.916667,0.989091
0,48.8663448327675,0.983173,0.987685,0.989091,1.015931
0,50.2117042047203,1.015892,1.023691,1.015931,0.995175
0,49.7777260729056,0.998797,0.974421,0.995175,0.969697
0,47.041161970584724,0.966265,0.985,0.969697,1.02125
0,49.09072410193231,1.041147,1.029188,1.02125,0.946144
0,44.31080328517558,0.946108,0.949445,0.946144,0.984476
0,43.078837925558986,0.978481,0.967532,0.984476,0.971091
0,40.83717317239306,0.96119,0.978523,0.971091,1.018945
0,42.87434614633822,1.028264,1.020576,1.018945,1.050465
1,48.09831622742836,1.049738,1.02957,1.050465,1.087231
1,55.97154883642346,1.1,1.065274,1.087231,0.997674
1,55.70776211146473,0.966592,1.029412,0.997674,1.005828
1,56.26272258047962,0.995392,0.997619,1.005828,1.005794
1,56.845026829396915,1.016204,1.015513,1.005794,0.979263
1,54.054921254616,0.973804,0.981199,0.979263,1.004706
1,54.588339313699294,1.017544,1.011976,1.004706,1.028103
1,57.75729637464178,1.013793,1.023669,1.028103,1.018223
1,59.77270549575545,1.027211,1.017341,1.018223,0.963087
1,54.04541740327326,0.965784,0.967045,0.963087,1.012776
1,55.57351637781103,1.011429,1.017626,1.012776,0.930046
0,46.36597129910424,0.918644,0.91455,0.930046,1.009864
0,47.592324886713484,1.01599,1.018939,1.009864,1.1
1,59.05966650574097,1.1,1.074349,1.1,0.952747
1,53.142404446577,0.961749,0.980392,0.952747,0.9
0,43.26349445832354,0.914773,0.9,0.9,0.998711
0,43.16852622888366,0.968944,0.992147,0.998711,1.1
1,55.80893837940577,1.1,1.1,1.1,0.9
0,43.496104279096514,0.9,0.9,0.9,1.025232
0,45.22527054636207,0.987245,0.997323,1.025232,1.014249
0,46.25081389640582,1.01292,1.024161,1.014249,1.001277
0,46.34915664292501,1.014031,1.02097,1.001277,1.05102
1,50.26877909585813,1.047799,1.041078,1.05102,0.963592
0,47.467782542087676,0.968788,0.977805,0.963592,0.938287
0,43.23070809458557,0.94176,0.930643,0.938287,0.989262
0,42.56271031893469,0.985526,0.99458,0.989262,0.945726
0,39.293394308170114,0.93725,0.940054,0.945726,1.020086
0,41.001525166942294,1.034188,0.988406,1.020086,1.018284
0,42.616161726389045,0.998623,1.038123,1.018284,1.1
1,51.796047262382835,1.1,1.074859,1.1,0.917079
0,45.53846890117097,0.914216,0.954008,0.917079,0.991903
0,45.01400158221119,1.016086,1.004132,0.991903,0.938776
0,41.183067775905606,0.918206,0.920439,0.938776,0.943478
0,38.1525465275219,0.952586,0.965723,0.943478,1.006144
0,38.651183976586516,0.995475,1.003086,1.006144,1.039695
0,41.92854166173345,1.039394,1.038462,1.039695,0.904552
0,36.65634599720134,0.918367,0.905185,0.904552,1.1
1,50.07382913436062,1.1,1.1,1.1,0.983893
1,49.03334447432481,0.959583,1.009873,0.983893,0.995907
1,48.76056087017884,1.006793,1.01257,0.995907,1.013699
1,49.763805646468185,1.093117,1.012414,1.013699,0.9
0,43.047012692725836,0.9,0.9,0.9,0.968468
0,41.341681366948016,0.986706,0.961832,0.968468,0.964341
0,39.496181224514324,0.94012,0.973016,0.964341,0.903537
0,35.09490958597482,0.9,0.9,0.903537,0.948399
0,33.17088106998535,0.955752,0.963168,0.948399,0.983114
0,32.57402718385734,0.975926,0.984704,0.983114,0.967557
0,31.42385828073553,0.967742,0.937864,0.967557,1.017751
0,32.77713147430242,1.068627,1.066253,1.017751,1.042636
0,36.09683758524574,0.992661,1.017476,1.042636,0.988848
0,35.580764598988175,0.998152,1.013359,0.988848,1.037594
0,38.72550734430207,1.025926,1.011299,1.037594,1.019928
1,40.447444639501704,1.018051,1.027933,1.019928,1.033748
1,43.40583102201956,1.042553,1.028986,1.033748,1.046392
1,47.40435004175828,1.057823,1.038732,1.046392,0.993432
1,46.87595525929338,0.972669,1.00339,0.993432,1.024793
1,49.16431831124851,1.036364,1.021959,1.024793,0.962903
1,45.89947199256978,0.952153,0.950413,0.962903,0.988275
1,44.92173040970898,1.023451,1.008696,0.988275,0.920339
0,38.926017002423656,0.90671,0.924138,0.920339,1.064457
0,44.83119306127808,1.052347,1.039179,1.064457,1.1
1,59.16613019223669,1.1,1.1,1.1,1.1
1,65.19184698458126,1.059946,1.004373,1.1,0.940182
1,59.25777050972393,0.98329,1.040639,0.940182,1.012448
1,60.02446700420395,0.966013,1.001395,1.012448,0.960383
1,56.34508486344393,0.981055,0.979109,0.960383,0.958748
1,52.85589427681041,1.016552,0.954481,0.958748,0.940653
0,48.4035142527636,0.9,0.944858,0.940653,1.078864
1,53.65841351000313,1.068389,1.07571,1.078864,0.982456
0,52.28217457643078,0.98293,0.975073,0.982456,0.977679
0,50.53730571276403,0.973951,0.965414,0.977679,0.977169
