1,100.0,1.037812,1.055743,1.022562,0.919622
1,20.312499999999968,0.927907,0.904,0.919622,0.955441
1,14.130434782608674,0.949875,0.977876,0.955441,0.98565
1,12.83594297733113,0.976253,0.9819,0.98565,1.040036
1,31.437449624570455,1.042342,1.037788,1.040036,1.006124
1,33.855871331565496,1.00605,0.999112,1.006124,1.049565
1,49.482036269066846,1.046392,1.059556,1.049565,1.1
1,71.27681455940088,1.1,1.097315,1.1,0.931736
1,56.708257559924284,0.935619,0.977829,0.931736,1.08106
1,65.18650440311117,1.044877,1.043002,1.08106,1.035328
1,68.3331859073032,1.045097,1.05922,1.035328,1.057103
1,72.76898124191936,1.045205,1.026893,1.057103,1.073123
1,77.38667706755952,1.076016,1.026189,1.073123,1.025169
1,78.81564424972201,1.03106,1.1,1.025169,0.9
1,57.87442798332345,0.9,0.9,0.9,0.918733
0,50.112869402012144,0.922252,0.9,0.918733,0.973763
0,48.054301406216695,0.987645,0.989969,0.973763,1.023865
0,50.0129294342845,1.000736,1.02728,1.023865,0.9
0,41.57252164623785,0.9,0.9,0.9,1.1
0,49.24909835431757,1.1,1.1,1.1,0.903374
0,43.26918750769821,0.9,0.941176,0.903374,1.012733
0,44.1387730154502,1.043074,1.033854,1.012733,0.939648
0,40.89818898167343,0.976518,0.923594,0.939648,1.015165
0,41.98129794240884,0.971808,1.020909,1.015165,0.9
0,34.493048433243985,0.9,0.9,0.9,1.047319
0,37.38733943317312,1.021298,1.046739,1.047319,1.066265
0,41.47181204421509,1.065541,1.032191,1.066265,1.018832
0,42.691815947798744,1.033551,1.079477,1.018832,1.045287
1,45.679343502207594,1.045987,1.039143,1.045287,1.033599
1,47.94567928576496,1.012931,1.020628,1.033599,0.961506
1,45.52348832108997,0.958298,0.958699,0.961506,1.067616
1,50.107830775582435,1.1,1.065078,1.067616,0.999167
1,50.04815103993616,0.98871,1.022375,0.999167,1.075897
1,55.2691597816519,1.075856,1.043771,1.075897,0.970543
1,52.78794426016104,0.97119,0.990323,0.970543,1.017572
1,54.07343616987291,1.034348,1.020358,1.017572,0.961538
1,50.75844176067237,0.977358,0.972067,0.961538,0.980408
0,49.168484325560875,0.928185,0.962233,0.980408,1.019983
1,50.82725501539247,1.027454,1.025597,1.019983,0.978776
