1,100.0,1.048259,1.034988,1.019048,0.941589
1,22.907488986784156,0.949434,0.938679,0.941589,0.975186
1,17.196642075807688,0.957075,0.978224,0.975186,0.991518
1,15.784085398344008,0.993355,0.981164,0.991518,1.03935
1,40.14147554211291,1.020903,1.052356,1.03935,0.987654
1,36.44032356705051,1.003276,0.993367,0.987654,1.0325
1,49.4823423794539,1.02449,1.028381,1.0325,1.057304
1,63.97494114522587,1.066135,1.056818,1.057304,0.939695
1,47.608872010672265,0.956652,0.9447,0.939695,1.028432
1,53.30793204330131,1.003906,1.02439,1.028432,0.968404
1,47.01365148971503,0.961089,0.957937,0.968404,1.027732
1,52.181973010041894,1.023482,1.035626,1.027732,1.03254
1,57.55810498460934,1.03481,1.0296,1.03254,0.987702
1,54.961204429577556,0.993119,0.989899,0.987702,1.000778
1,55.097563314800645,0.992302,0.983516,1.000778,0.958787
0,46.97928988044862,1.004655,0.965682,0.958787,0.959448
0,40.86235946302952,0.930502,0.965289,0.959448,0.989011
0,39.42502735556865,0.984232,0.98887,0.989011,0.929915
0,31.821579058858067,0.944351,0.9,0.929915,1.034007
0,37.66347402220841,1.014286,1.1,1.034007,0.933333
0,31.72871013338391,0.950704,0.933817,0.933333,0.965714
0,29.338953840641846,0.953704,0.983495,0.965714,0.97929
0,28.013484149907956,0.995146,0.979269,0.97929,1.006042
0,29.000439435414066,0.988293,1.002016,1.006042,0.9
0,21.9715856574368,0.9,0.9,0.9,1.057537
0,29.09023069480153,1.051195,1.047506,1.057537,0.979325
0,28.04324417548769,0.97619,0.996599,0.979325,1.066667
0,35.89019149481699,1.075388,1.077361,1.066667,1.059375
1,42.324859064870246,1.058763,1.06019,1.059375,1.025565
1,45.0348761094509,1.017527,1.001992,1.025565,0.995206
1,44.60085794038105,0.997129,0.99503,0.995206,1.007707
1,45.50578588168242,1.03167,1.040959,1.007707,0.986616
1,44.146745431236894,0.963721,0.972169,0.986616,1.05814
1,50.91288799032124,1.05695,1.037512,1.05814,0.989927
1,49.72361522205904,1.005479,1.003806,0.989927,0.93247
0,42.61014367406123,0.930972,0.947867,0.93247,1.007937
0,43.56301555743647,1.0,0.992,1.007937,1.052165
1,49.540431445715434,1.045854,1.034274,1.052165,1.017774
1,51.52264746657834,1.026119,1.033138,1.017774,1.1
1,61.0599881438199,1.1,1.095283,1.1,0.974124
1,57.61956343823179,0.980165,0.990525,0.974124,1.030848
1,60.40936492073579,1.025295,1.004348,1.030848,1.1
1,69.34384772449893,1.1,1.1,1.1,0.911177
1,57.928844715778055,0.983309,0.947531,0.911177,0.943136
1,52.499756926691504,0.9,0.9,0.943136,0.97416
0,50.323016894318194,0.99828,1.002715,0.97416,0.976127
0,48.37885662043595,0.95435,0.979242,0.976127,0.985507
0,47.21477293526094,0.986462,0.975115,0.985507,1.068934
0,52.93193978645825,1.075023,1.091682,1.068934,1.007739
0,53.58165650215003,1.037447,1.008658,1.007739,1.011092
1,54.55742369297844,0.981952,0.951073,1.011092,1.008439
1,55.33521511832785,1.032581,1.07491,1.008439,0.94728
0,49.577976427671175,0.951456,0.946264,0.94728,1.065371
1,55.44222036674853,1.043367,1.014197,1.065371,1.03068
1,58.06819201397335,1.022005,1.068241,1.03068,1.004827
1,58.49535869069687,1.009569,1.004914,1.004827,1.032826
1,61.38985189870709,1.026856,1.038305,1.032826,1.031783
1,64.08704300345019,1.067692,1.040816,1.031783,0.948159
1,56.88496731028219,0.920029,0.944193,0.948159,1.026941
1,59.311434042040624,1.02036,1.018371,1.026941,0.951389
0,53.32308377545272,0.974674,0.961569,0.951389,0.995945
0,52.86687196588817,0.988189,1.000816,0.995945,0.984528
