1,100.0,1.1,1.1,1.1,0.9
1,55.531215772179614,0.937198,0.948353,0.9,0.980315
1,51.29582068643474,0.938881,0.96764,0.980315,0.916466
1,38.23218905530356,0.927843,0.920065,0.916466,1.029798
1,43.314746516460175,0.994083,1.016844,1.029798,1.058723
1,51.95494364750132,1.062925,1.006975,1.058723,1.069132
1,60.11506302456688,1.0752,1.099567,1.069132,0.92782
1,49.92214546385723,0.936012,0.962992,0.92782,0.988655
0,48.62724508826413,1.00159,0.982829,0.988655,1.047541
1,53.95572569216043,1.015873,1.044925,1.047541,0.965571
0,49.74077545713023,0.964844,0.951433,0.965571,1.044571
1,54.5231141196201,1.060729,1.071967,1.044571,1.006982
1,55.27310808217461,1.00458,1.005464,1.006982,0.94453
0,48.39675784757081,0.940729,0.946429,0.94453,0.9323
0,41.92209240480866,0.947496,0.936013,0.9323,0.9
0,34.01106802099883,0.901108,0.9,0.9,0.912785
0,30.00640240863281,0.9,0.921844,0.912785,0.9924
0,29.70676133332094,0.970464,0.959783,0.9924,0.926696
0,26.934363326326203,0.922826,0.908267,0.926696,1.063754
0,32.40943709124881,1.067138,1.078554,1.063754,0.91121
0,28.94857066635304,0.9117,0.930636,0.91121,1.035323
0,31.79199321093503,1.050847,1.052174,1.035323,0.967059
0,30.521930123572957,0.981567,0.952774,0.967059,1.004866
0,30.946335532845588,0.985915,1.009913,1.004866,0.9
0,26.169165399720423,0.9,0.9,0.9,1.071329
0,31.4083601800629,1.088154,1.062319,1.071329,0.968668
0,30.31804100019268,0.943038,0.99045,0.968668,1.086253
0,36.635042140043986,1.099329,1.096419,1.086253,1.049628
1,40.279071405743416,1.04884,1.050251,1.049628,1.055556
1,44.33019032832849,1.044237,1.032297,1.055556,0.980963
1,43.18900191138741,0.977703,0.975666,0.980963,0.972603
1,41.5623131257226,1.007982,1.008314,0.972603,1.086854
1,48.058399541938,1.061086,1.074205,1.086854,0.99892
1,47.980778578103006,0.996802,0.995614,0.99892,0.975135
1,46.13510963736043,0.97861,0.960352,0.975135,0.973392
1,44.22346412817042,0.972678,0.995413,0.973392,0.981777
0,42.945876495680814,0.98764,0.985023,0.981777,1.032483
1,45.89181475308893,1.01479,1.005848,1.032483,1.026966
1,48.35340731562616,1.029148,1.040698,1.026966,1.013129
1,49.58832779879261,1.021786,1.007821,1.013129,1.077754
1,56.3346919758071,1.079957,1.095344,1.077754,1.067134
1,61.49821933894554,1.05923,1.004049,1.067134,0.989671
1,60.238747521324655,0.992544,1.032258,0.989671,0.913662
1,50.94373306489221,1.001878,0.94043,0.913662,1.01973
1,52.58868432871418,0.93627,0.961578,1.01973,0.978615
0,50.57029740525364,0.991992,1.029158,0.978615,0.959417
0,46.965190081205805,0.933401,0.949633,0.959417,0.9718
0,44.67846297944698,0.972973,0.961326,0.9718,1.077009
0,51.43633735492196,1.08,1.096552,1.077009,0.987565
0,50.28585864732537,0.989712,0.976939,0.987565,0.993704
0,49.687433545713304,0.986486,0.984979,0.993704,1.074974
1,56.31280026521411,1.097998,1.089325,1.074974,1.060904
1,61.12675764152021,1.051823,1.028,1.060904,0.980556
1,58.76477135510462,0.987226,1.002918,0.980556,0.98678
1,57.17851879197674,0.973198,0.952473,0.98678,1.039234
1,60.53801900977904,1.058879,1.081466,1.039234,1.1
1,68.25676867253355,1.1,1.1,1.1,1.010797
1,68.97671785666532,1.043584,1.021008,1.010797,1.010682
1,69.71639627567806,0.96365,0.973663,1.010682,0.964228
1,64.14207237322823,0.958266,0.981403,0.964228,1.078415
1,69.66335281384139,1.098827,1.061154,1.078415,0.929633
1,60.030196078114905,0.922256,0.961039,0.929633,1.046257
1,63.364261149961614,1.049587,1.041385,1.046257,0.971061
1,59.84543679033984,0.954331,0.953771,0.971061,1.067881
