1,100.0,1.059487,1.062302,1.049587,0.937008
1,41.05263157894736,0.948693,0.920477,0.937008,0.97479
1,33.15892740353172,0.969388,0.977322,0.97479,1.007543
1,36.96595896097736,0.988421,1.016575,1.007543,1.053476
1,56.16934076879643,1.051118,1.052174,1.053476,0.980711
1,49.94283954796858,0.992908,0.992769,0.980711,1.036232
1,58.966494800101515,1.046939,1.033299,1.036232,1.047952
1,67.59422527639678,1.037037,1.015106,1.047952,0.939943
1,52.107978567059085,0.953947,0.974206,0.939943,1.035497
1,57.88127635536956,1.016749,1.033605,1.035497,0.986288
1,55.023966371572115,0.988372,0.964532,0.986288,1.023833
1,58.78052050948331,1.02549,1.04903,1.023833,1.044617
1,64.84182493522589,1.047801,0.986368,1.044617,1.059424
1,71.1895781788863,1.063869,1.1,1.059424,1.065732
1,76.53598509970153,1.087479,1.077609,1.065732,0.925164
1,61.59933439408056,0.920347,0.908113,0.925164,1.032889
1,64.62248566955878,1.005998,1.006381,1.032889,0.988812
1,62.753168070441006,0.996593,1.013587,0.988812,0.912968
0,50.62250818814429,0.903419,0.9,0.912968,1.068637
1,57.05885671771898,1.087985,1.1,1.068637,0.950045
0,51.44228868564361,0.933043,0.927993,0.950045,1.052582
0,56.09636132275169,1.05685,1.078565,1.052582,0.940232
0,49.93026533223219,0.987654,0.936151,0.940232,1.055977
0,54.65686702512394,1.017857,1.056676,1.055977,0.9
0,45.81520269785947,0.9,0.9,0.9,1.035964
0,48.68845361315691,1.02832,1.025773,1.035964,0.994214
0,48.229423052497,0.982906,1.01005,0.994214,1.065955
1,53.571858289171075,1.066667,1.069652,1.065955,1.012739
1,54.61038241805526,1.024457,1.021395,1.012739,1.07637
1,60.40181661223886,1.065429,1.065574,1.07637,0.975793
1,57.696947854994875,0.971784,0.97094,0.975793,1.008554
1,58.38892510618928,1.041845,1.028169,1.008554,1.033079
1,61.063912353007346,1.008197,1.011986,1.033079,1.053366
1,65.09176941544895,1.052846,1.064298,1.053366,1.1
