1,100.0,1.066667,1.071429,1.068429,0.953421
1,56.078431372549026,0.968023,0.954074,0.953421,1.016794
1,62.221069019200854,1.021021,0.993789,1.016794,1.025526
1,69.35431643028302,1.051471,1.057812,1.025526,1.013177
1,72.332712667872,0.969231,1.001477,1.013177,1.013006
1,74.95411798161712,1.030303,1.020649,1.013006,1.025678
1,79.19900701417488,1.018207,1.036127,1.025678,0.980529
1,69.35348963066825,0.980743,0.97629,0.980529,0.977305
1,60.150394391067366,0.98317,0.971429,0.977305,1.040639
1,68.12249326606084,1.03281,1.047059,1.040639,1.011158
1,69.97094034258103,1.01105,1.004213,1.011158,1.027586
1,74.02591079756974,1.034153,1.034965,1.027586,1.036242
1,78.28834216757684,1.023778,1.02027,1.036242,1.031088
1,81.2359858531363,1.049032,1.049007,1.031088,1.017588
1,82.7105530771178,1.01845,0.998737,1.017588,0.9
0,51.9405254200992,0.916667,0.9,0.9,0.953652
0,45.76626453845861,0.931489,0.971223,0.953652,0.954345
0,40.85335464695791,0.927864,0.937778,0.954345,0.96142
0,37.36940027576303,0.952744,0.921011,0.96142,1.05618
0,44.50472090697366,1.0624,1.1,1.05618,0.940729
0,39.15213530176465,0.936747,0.932099,0.940729,0.993538
0,38.6388465339981,1.006431,1.013245,0.993538,0.938211
0,34.0692563705041,0.974441,0.936275,0.938211,1.020797
0,36.61842439162857,0.986885,1.013962,1.020797,0.9
0,29.711130891106446,0.9,0.9,0.9,1.044061
0,34.293147284690434,1.045455,1.049702,1.044061,1.080734
0,42.072830524356895,1.083333,1.043561,1.080734,1.088285
1,49.65878591933415,1.076923,1.1,1.088285,1.00468
1,50.06507483553985,1.020186,1.028986,1.00468,1.052795
1,54.5427895124587,1.035008,1.020344,1.052795,0.974926
1,52.03052750906876,0.985294,0.993865,0.974926,1.02118
1,53.91317151026667,1.028358,1.027778,1.02118,1.053333
1,58.431021091994076,1.063861,1.042042,1.053333,0.992968
1,57.58665844983959,0.972715,0.998559,0.992968,1.011331
1,58.61707166380758,1.008415,0.987013,1.011331,0.994398
1,57.86016335486317,1.004172,1.024854,0.994398,0.952113
0,51.743953588232046,0.975069,0.96291,0.952113,1.085799
1,59.59112646313009,1.052557,1.034074,1.085799,1.008174
1,60.31015938867592,1.016194,1.047278,1.008174,1.085135
1,66.95840454601476,1.074369,1.02736,1.085135,0.956413
1,60.85929075357255,0.959209,1.011984,0.956413,1.022135
1,62.63937803497919,1.01933,1.015789,1.022135,1.1
1,69.70835076521763,1.1,1.068653,1.1,1.057737
1,73.09274725342614,1.1,1.086061,1.057737,1.005459
1,73.41265006099702,0.908644,0.981027,1.005459,1.1
1,78.9616252599761,1.1,1.1,1.1,0.984375
1,76.29773210205553,0.999027,0.989691,0.984375,1.065476
1,79.38696901742807,1.063291,1.09375,1.065476,1.036313
1,80.96568471385565,1.062271,1.048571,1.036313,1.055705
1,83.17217411912169,1.034483,1.042688,1.055705,1.011915
1,83.63353472700022,1.0125,0.988676,1.011915,1.037847
1,85.05213735751087,1.059259,1.063436,1.037847,0.954619
1,76.20049503116165,0.954934,0.969345,0.954619,0.9
0,55.44826234043556,0.9,0.9,0.9,1.008073
0,56.00032650004222,0.981535,1.013444,1.008073,1.015015
0,57.074383675097444,1.012871,1.020408,1.015015,1.046351
0,60.341089370748435,1.052786,1.049,1.046351,1.081056
1,65.51282553239338,1.071495,1.017159,1.081056,0.988666
1,64.15097812790745,0.985269,1.002812,0.988666,1.032628
1,66.29829922124594,1.037819,1.065421,1.032628,0.95474
1,60.690419999840536,0.960169,0.971053,0.95474,0.991055
1,59.664946751708015,1.00353,0.999097,0.991055,1.07852
1,65.17766742174527,1.068602,1.036166,1.07852,0.974895
1,62.029427573997296,0.965432,0.997382,0.974895,1.043777
1,65.11438376702971,1.045183,1.055118,1.043777,1.078947
1,70.04749342441876,1.075041,1.062189,1.078947,0.979421
1,67.1705552859767,1.001517,0.996097,0.979421,0.9
0,53.49871960431502,0.9,0.9,0.9,0.976971
0,51.613153681303885,0.99297,0.98733,0.976971,1.003626
0,51.89406440906464,0.995575,0.992667,1.003626,1.030714
0,54.32154636245693,1.048,1.050785,1.030714,0.9
0,45.095664816445996,0.904156,0.9,0.9,1.008885
0,45.79278882125262,0.961538,0.979228,1.008885,0.999022
0,45.723321053841886,0.998049,1.007071,0.999022,0.986288
0,44.70093348592058,1.00391,0.994985,0.986288,1.1
1,53.29638534586081,1.1,1.09879,1.1,1.1
1,62.55255141618116,1.091845,1.1,1.1,0.987421
1,61.22916533703254,1.012579,1.011466,0.987421,1.1
1,69.58743823933187,1.1,1.082591,1.1,1.05452
1,72.22676039208902,1.035404,1.05834,1.05452,0.9
1,60.791701303162526,0.914839,0.962544,0.9,0.992695
1,60.146730785385074,0.98519,0.978708,0.992695,0.935247
1,54.651740620383926,0.92985,0.949737,0.935247,0.958301
0,51.59445640071129,0.949192,0.938389,0.958301,1.019704
0,52.87991454758784,1.017843,1.036195,1.019704,0.949275
0,49.187332916321935,0.953785,0.951259,0.949275,0.910941
0,43.70905332054672,0.922306,0.905209,0.910941,1.013966
0,44.657335581551415,0.999094,1.022642,1.013966,0.997245
0,44.495887226730304,0.995467,0.964022,0.997245,0.92081
0,40.028329601279246,0.938069,0.949282,0.92081,1.001
0,40.103636883983306,0.982524,1.003024,1.001,1.078921
0,45.88487999287869,1.075099,1.070352,1.078921,0.909259
0,40.6440355452219,0.925551,0.917371,0.909259,1.1
1,47.67169519921576,1.089374,1.09826,1.1,0.996327
1,47.445542037282586,1.0,0.997204,0.996327,0.954839
0,44.65110062295031,0.963537,0.963551,0.954839,0.954633
0,42.090342730830976,0.956481,0.955383,0.954633,0.969666
0,40.49396827508244,0.963403,0.964467,0.969666,0.941606
0,37.625279106561145,0.942505,0.935789,0.941606,0.920266
0,34.2643115630277,0.927015,0.931384,0.920266,0.922984
0,31.565174470935162,0.903643,0.9,0.922984,1.056063
0,35.255454190846834,1.06632,0.991914,1.056063,0.969136
0,34.104007659598196,0.967073,1.050272,0.969136,0.951592
0,32.37326599468932,0.944515,0.912031,0.951592,1.064257
0,36.74039133455384,1.1,1.1,1.064257,1.1
1,44.954817484436774,1.081049,1.1,1.1,0.963252
1,43.02705404649749,0.985667,0.982857,0.963252,0.99422
1,42.72808127372384,0.966443,0.974419,0.99422,1.034884
1,45.18898056165547,1.060185,1.045346,1.034884,1.004494
1,45.52508333958572,0.99345,1.004566,1.004494,1.061521
1,50.05972078561782,1.073626,1.032955,1.061521,0.990516
1,49.33599443527438,0.964176,1.009901,0.990516,0.985106
1,48.16938030836564,0.984076,0.989107,0.985106,0.947084
0,44.22745807759771,0.946063,0.935022,0.947084,0.95439
0,41.259169828956246,0.989738,0.978799,0.95439,1.033453
0,44.08796880650508,1.03341,1.013237,1.033453,1.099422
1,51.77043189732161,1.069119,1.085511,1.099422,1.018927
1,53.21927351285155,1.014599,1.037199,1.018927,1.024768
1,55.15372283053322,1.047276,1.042194,1.024768,1.1
1,64.76455391377982,1.1,1.1,1.1,1.036842
1,66.94426062935428,1.018364,1.024605,1.036842,0.933164
1,59.48969237426871,0.919672,0.939108,0.933164,1.05893
1,63.127827473175465,1.078431,1.053881,1.05893,1.1
1,70.50163550588312,1.1,1.1,1.1,1.046407
1,72.67355316580415,1.035125,1.078783,1.046407,0.918455
1,63.426301971837255,0.936981,0.926247,0.918455,0.979751
1,61.504123647795886,0.969697,0.960187,0.979751,0.970588
1,58.774358757522094,0.95503,0.985366,0.970588,0.982801
0,57.222020184395106,0.963288,0.94967,0.982801,0.951667
0,53.05417572303745,0.948633,0.953084,0.951667,0.997373
0,52.83979418668389,1.026201,1.018232,0.997373,1.005268
0,53.24670080083944,0.991489,1.0188,1.005268,0.937991
0,47.97199087163807,0.939914,0.939367,0.937991,0.987896
0,47.052892719579326,0.970776,0.965388,0.987896,1.042413
0,50.58236634507785,1.065851,1.067829,1.042413,0.962025
