1,100.0,1.042888,1.036741,1.033465,1.067549
1,100.00000000000001,1.058602,1.03193,1.067549,0.927593
1,53.9735764832817,0.932017,0.952057,0.927593,1.056259
1,66.08819673133613,1.075721,1.035714,1.056259,1.049268
1,73.13273394609783,1.032612,1.058621,1.049268,0.978744
1,66.40737219736661,0.984365,1.000651,0.978744,1.069692
1,74.50852956708624,1.066709,1.066406,1.069692,1.1
1,82.20424201181723,1.1,1.1,1.1,1.010662
1,82.81296698451919,1.000521,1.012081,1.010662,0.9
0,31.64340612738758,0.9,0.9,0.9,1.091688
0,36.15949004825681,1.06506,1.062564,1.091688,1.01569
0,36.9968954389979,1.026697,1.042471,1.01569,1.1
0,43.01098684394231,1.081974,1.039352,1.1,1.033401
0,44.841550937289945,1.075356,1.1,1.033401,0.9
0,40.13470964210591,0.9,0.9,0.9,0.9
0,36.09819110743106,0.916957,0.9,0.9,0.954133
0,34.84916203480621,0.92698,0.942398,0.954133,0.902272
0,32.395121457743805,0.9,0.9,0.902272,1.020492
0,33.351350115671174,1.048009,1.044156,1.020492,1.1
0,38.515768467476434,1.1,1.1,1.1,0.96126
0,37.306013159476755,0.948163,0.95627,0.96126,1.010747
0,37.86646518902061,1.034501,1.032507,1.010747,0.9
0,34.60191429942424,0.962032,0.9,0.9,0.941246
0,33.05192315100362,0.9,0.925223,0.941246,0.941362
0,31.61904178874846,0.930693,0.917896,0.941362,1.003349
0,31.79025279454876,1.009309,1.0,1.003349,1.014686
0,32.59000992245583,1.01054,1.04123,1.014686,1.096711
0,37.834914062937685,1.1,1.1,1.096711,0.985603
0,37.3243106914058,0.974269,0.987879,0.985603,1.057212
1,40.699885619956575,1.048619,1.026994,1.057212,0.952792
1,38.73979292260597,0.951918,0.968339,0.952792,0.986103
1,38.184314633954976,1.014432,1.005552,0.986103,1.077819
1,43.040925284177106,1.060462,0.996933,1.077819,1.060262
1,46.797996394996105,1.076579,1.1,1.060262,0.981769
1,45.75546956352229,0.961059,0.950731,0.981769,1.030038
1,47.781979968378955,1.023771,1.053531,1.030038,1.075292
1,52.69563270376677,1.084433,1.067568,1.075292,1.031558
1,54.76180093613519,1.048175,1.012658,1.031558,1.027247
1,56.58077326176761,1.012071,1.0275,1.027247,0.9
0,46.02220607619371,0.9,0.9,0.9,1.024364
0,47.59158350190198,1.014515,1.067575,1.024364,0.94186
0,44.2079920825667,0.94277,0.936702,0.94186,1.053872
0,47.70254443113313,1.02981,1.05565,1.053872,0.990948
0,47.13946895034438,1.083158,0.999462,0.990948,0.940892
0,43.55677862123754,0.9,0.914962,0.940892,0.999429
0,43.52439321797839,1.011299,1.024118,0.999429,0.950857
0,40.72032891615497,0.94581,0.947731,0.950857,1.001202
0,40.815823135519494,0.987596,0.993939,1.001202,1.072629
0,46.43757399429501,1.074163,1.054878,1.072629,0.935646
0,42.322873032968445,0.947661,0.960116,0.935646,0.907297
0,37.49987469101407,0.9,0.9,0.907297,1.078444
0,42.88155950453874,1.1,1.053414,1.078444,0.917482
0,38.79987708177939,0.904817,0.960847,0.917482,0.953364
0,36.84167733769255,0.912548,0.940548,0.953364,1.064291
0,41.05249592729095,1.065972,1.013494,1.064291,0.99803
0,40.95660489295979,0.994788,1.047652,0.99803,1.019737
0,42.405393217450296,1.030779,1.017391,1.019737,1.045161
1,45.75036097959228,1.068615,1.050625,1.045161,1.1
1,53.51699077557696,1.080856,1.097622,1.1,0.92031
1,47.83749535325742,0.918042,0.929875,0.92031,1.002405
1,48.00257066437798,1.023966,1.017781,1.002405,0.982004
1,46.80618048954718,0.965477,0.953614,0.982004,0.994502
1,46.43229857007143,0.995758,1.017056,0.994502,0.947789
0,42.94339670953309,0.944614,0.942857,0.947789,1.014906
0,44.16593208316677,1.010309,1.007905,1.014906,1.04023
0,47.48514482875809,1.043367,1.018954,1.04023,0.991406
0,46.81905828120573,1.016504,1.032713,0.991406,0.934985
0,42.05441453626308,0.914011,0.92236,0.934985,0.992053
0,41.5341908238879,0.998684,0.991919,0.992053,1.010681
0,42.55456046664464,1.012516,1.014936,1.010681,0.98679
0,41.577747934182376,0.988939,0.991973,0.98679,1.03012
0,44.65599113911329,1.025,1.021578,1.03012,1.042885
1,48.90799532742934,1.038511,1.025083,1.042885,0.990031
1,47.94629697729302,0.987639,0.992273,0.990031,1.025802
1,50.62552722491518,1.057572,1.056457,1.025802,1.07362
1,57.51759548672023,1.050888,1.050369,1.07362,1.007429
1,58.19834503966167,1.006757,1.020468,1.007429,1.07544
1,64.47103476480915,1.079418,1.067049,1.07544,0.969409
1,60.22669267399418,0.957513,0.966165,0.969409,1.1
1,68.68597618904423,1.1,1.086159,1.1,1.009228
1,69.2907010011613,1.022782,1.01433,1.009228,0.951396
1,62.39295895190086,0.952607,0.978809,0.951396,0.991401
1,61.28706608543783,0.995025,1.000515,0.991401,0.95
0,55.21172546818394,0.943,0.941783,0.95,1.044576
1,58.92546276827319,1.038176,1.026258,1.044576,1.009254
1,59.70577559334947,1.012257,1.040512,1.009254,0.996434
1,59.234493473542145,0.989909,0.994877,0.996434,1.045501
1,63.210649264317,1.058614,1.03553,1.045501,0.998533
1,62.98763032258492,0.995667,0.99453,0.998533,0.971596
1,58.6772769789279,0.976789,0.986,0.971596,0.970766
0,54.64981902879638,0.985149,0.959432,0.970766,1.015057
0,56.266161367904765,0.998492,1.004228,1.015057,0.940665
0,48.777285572023324,0.960745,0.961579,0.940665,1.099511
1,58.22387922164378,1.06967,1.095785,1.099511,1.1
1,66.45231424816791,1.1,1.1,1.1,0.977758
1,63.47360215811034,1.026766,0.942973,0.977758,1.05778
1,67.46305708983462,1.017094,1.070476,1.05778,0.935484
1,59.2340012416251,0.928992,0.955516,0.935484,0.907126
0,50.33051380655777,0.947535,0.916201,0.907126,0.9
0,40.058284248562195,0.9,0.9,0.9,0.99758
0,39.94852810702119,0.903103,0.964242,0.99758,0.9
0,34.261896482624444,0.9,0.9,0.9,0.9
0,29.620241002167063,0.9,0.9,0.9,0.952261
0,28.586632195790532,0.939669,0.9,0.952261,1.1
0,40.93164581335106,1.1,1.1,1.1,1.05227
0,43.455373053438336,1.050658,1.1,1.05227,0.970588
0,42.30287284717457,0.955542,0.97878,0.970588,0.99596
0,42.142385770064024,0.981651,0.966802,0.99596,1.058824
1,45.378237409687955,1.078772,1.095305,1.058824,0.96871
1,43.889393495066216,0.964109,0.959693,0.96871,1.047462
1,46.65879224482819,1.026316,1.006667,1.047462,1.064821
1,50.42813151581167,1.066917,1.070199,1.064821,0.957447
1,47.881032397567466,0.958382,0.968441,0.957447,1.1
1,54.54333635041621,1.1,1.097125,1.1,1.014884
1,55.39787344811655,1.023306,1.013395,1.014884,0.9
0,46.741198996230075,0.9,0.902299,0.9,1.005646
0,47.06578122583232,0.991546,0.998726,1.005646,1.000624
0,47.10435529392564,0.986602,0.985969,1.000624,1.010599
0,47.80075212307549,1.022222,1.01423,1.010599,0.9
0,40.30469140673718,0.9,0.9,0.9,1.075823
0,44.7406721209342,1.042641,1.08817,1.075823,0.96742
0,43.14460609176718,0.972955,0.977043,0.96742,0.936082
0,40.21249184694741,0.951864,0.935038,0.936082,1.014684
0,41.13892544393097,1.011396,1.011086,1.014684,1.01809
0,42.34163527398689,1.008451,1.02193,1.01809,0.949538
0,39.85119005726953,0.948324,0.944206,0.949538,1.043413
0,42.81043223542273,1.032401,1.040152,1.043413,0.978479
0,41.668502692832654,1.003566,0.990532,0.978479,0.917155
0,37.60012844552716,0.909737,0.9,0.917155,0.959233
0,35.89662492699207,0.966406,0.938994,0.959233,0.975
0,34.895117591581894,0.95958,1.026339,0.975,1.025641
0,36.794192878383065,1.033698,1.02053,1.025641,0.945833
0,34.4494880337592,0.94458,0.94803,0.945833,0.970044
0,33.25570526372314,0.951682,0.935455,0.970044,1.1
1,43.11997938924946,1.1,1.1,1.1,0.976966
0,41.89606836084481,0.952049,0.950598,0.976966,0.964228
0,40.03913895000246,0.982941,0.993294,0.964228,0.932546
0,36.841825189932514,0.944628,0.915612,0.932546,1.08047
1,42.35668154727504,1.071741,1.0553,1.08047,1.010042
1,43.07838333834959,0.997551,1.038428,1.010042,0.9
0,37.81039137539449,0.908347,0.907485,0.9,1.003693
0,38.07346992724716,0.985586,0.965709,1.003693,1.0046
0,38.42411920447998,1.011883,1.037428,1.0046,1.1
1,46.512876569680145,1.1,1.096207,1.1,0.983553
1,45.47525424957953,0.982201,0.991561,0.983553,0.904682
0,39.99798868288951,0.913509,0.907234,0.904682,1.02403
0,41.72202455743554,1.009017,1.037523,1.02403,0.950361
0,39.158815320405054,0.956211,0.944846,0.950361,0.963913
0,37.44705880986688,0.957944,0.957895,0.963913,1.012808
0,38.43849801867752,1.009756,1.015984,1.012808,0.952335
0,36.114994575081404,0.948792,0.914454,0.952335,1.037794
0,39.10813120267696,1.038697,1.05914,1.037794,1.1
1,47.671253430394884,1.1,1.092386,1.1,0.975352
1,46.04417312976132,0.998268,1.023234,0.975352,1.009025
1,46.74329575143511,0.976583,0.992734,1.009025,1.04025
1,49.889868261213515,1.052398,1.009149,1.04025,1.011178
1,50.79433803488084,1.037131,1.05621,1.011178,1.1
1,59.80866887939395,1.1,1.1,1.1,1.033937
1,62.05453679829323,1.006456,1.006107,1.033937,0.96426
1,58.23835405447491,0.959373,0.986343,0.96426,0.969743
1,55.251276254694986,0.962853,0.979231,0.969743,1.020281
1,56.80222298012362,1.02392,1.007855,1.020281,0.957951
1,52.64549624012273,0.990957,0.974279,0.957951,0.98324
0,51.10764852767224,0.955894,0.9608,0.98324,0.960227
0,47.61273297317987,0.962609,0.974188,0.960227,0.923077
0,41.88434399312279,0.919008,0.921368,0.923077,1.02381
0,43.95893462204654,1.014388,1.025046,1.02381,0.927549
0,39.257230654061615,0.939716,0.936652,0.927549,1.00675
0,39.85591615598627,0.986792,0.997101,1.00675,0.979885
0,38.625960694226485,0.997132,0.989341,0.979885,1.022483
0,40.7814581899459,1.00767,0.984329,1.022483,0.923518
0,36.04016877627005,0.932445,0.955224,0.923518,1.005176
0,36.53678452615173,1.005102,0.996875,1.005176,1.024717
0,38.98568340144723,1.017259,1.022989,1.024717,1.00402
0,39.405361601185355,1.002994,0.990807,1.00402,1.025025
1,42.086558647309644,1.023881,1.02268,1.025025,1.03418
1,45.708481862557015,1.066084,1.063508,1.03418,0.910293
0,38.643974285128316,0.911577,0.912796,0.910293,0.963693
0,36.41117872917835,0.939,0.955348,0.963693,0.936491
0,32.95456097996669,0.962726,0.923913,0.936491,0.9
0,26.782247799388355,0.9,0.9,0.9,1.063772
0,31.653908232006096,1.038158,1.012465,1.063772,0.97449
0,30.717294752853654,1.019011,1.039672,0.97449,0.945026
0,28.790704599568187,0.929104,0.947368,0.945026,1.018006
0,30.248967270158357,0.995984,1.0125,1.018006,1.057143
0,34.8882322419084,1.044355,0.956104,1.057143,1.03861
0,38.057395732197534,1.042471,1.097561,1.03861,0.964064
0,36.222043067002716,1.014815,1.013072,0.964064,1.003856
1,36.56286845512054,0.967153,0.990968,1.003856,1.067862
1,42.41739698232519,1.060377,1.05599,1.067862,0.983213
1,41.33228476878015,0.977461,0.98397,0.983213,1.069512
1,47.24914909260803,1.078883,1.070175,1.069512,1.031927
1,49.92102174090538,1.031496,1.015222,1.031927,0.933702
1,44.69659518219132,0.952017,0.968858,0.933702,0.995266
1,44.36326694331111,0.978236,1.0,0.995266,0.977408
0,42.73307007588583,0.968384,0.970238,0.977408,0.951338
0,39.446687305446126,0.960097,0.954601,0.951338,0.974425
0,37.8781408266861,0.987406,0.976864,0.974425,0.935696
0,34.28149723423544,0.919643,0.915789,0.935696,1.085554
0,41.702720178068624,1.084605,1.071839,1.085554,0.95478
0,38.98263852239271,0.957801,0.966488,0.95478,1.1
1,47.605198915618026,1.1,1.1,1.1,1.073082
1,52.854974920122075,1.077482,1.02,1.073082,0.981839
1,51.37664378560671,0.995506,1.041667,0.981839,0.964162
1,48.54365583717625,0.954853,0.958824,0.964162,0.9
0,41.60922438664866,0.93026,0.915337,0.9,1.0
0,41.60922438664867,0.959339,0.966488,1.0,0.998661
0,41.530139793200874,1.0,1.019417,0.998661,0.935657
0,37.814866558411445,0.945695,0.948299,0.935657,1.014327
0,39.03843127817285,1.009804,1.014347,1.014327,1.019774
0,40.79478920929112,1.009709,1.01273,1.019774,0.922438
0,36.29079292073174,0.961538,0.9,0.922438,1.042042
0,39.865742890498744,0.997143,1.020312,1.042042,1.053314
1,44.31259916115501,1.053009,1.1,1.053314,1.042408
1,47.79582048218477,1.040816,1.033333,1.042408,0.976378
1,45.99675563957052,1.023529,0.989247,0.976378,0.924731
0,40.845624134868665,0.914432,0.933424,0.924731,1.005814
0,41.3508594936294,0.977654,0.973799,1.005814,0.949422
0,38.27074727761365,0.944286,0.952167,0.949422,0.975647
0,36.91697767331421,0.990923,1.00471,0.975647,1.00624
0,37.5120894051795,0.99084,1.0,1.00624,1.023256
0,39.80538283784441,1.024653,1.021875,1.023256,0.977273
0,38.291974680932306,0.97594,0.981651,0.977273,0.95814
0,35.66354724724627,0.989214,0.959502,0.95814,0.917476
0,31.29396501952284,0.9,0.909091,0.917476,0.975309
0,30.200093757334166,0.996491,0.975,0.975309,1.0217
0,32.381852779010565,0.998239,1.014652,1.0217,1.00885
0,33.31712853285933,1.012346,1.021661,1.00885,0.996491
0,33.11979146203729,0.996516,0.978799,0.996491,0.985915
0,32.2957831210906,0.980769,1.0,0.985915,1.014286
0,34.06247708608931,1.019608,1.016245,1.014286,0.959507
0,31.516219936881264,0.95979,0.960924,0.959507,1.036697
0,35.99661027955052,1.034608,1.03512,1.036697,1.054867
1,42.29798739551473,1.075704,1.055357,1.054867,0.974832
1,40.233851197896975,0.954173,0.966159,0.974832,1.008606
1,41.262803606938704,1.020583,1.021016,1.008606,1.040956
1,46.06293624225667,1.028571,1.024014,1.040956,1.003279
1,46.455632941688165,1.029412,1.023451,1.003279,1.026144
1,49.61599820533303,1.009524,1.022913,1.026144,1.020701
1,52.090312594742464,1.009434,1.0112,1.020701,1.051482
1,57.76094719773462,1.062305,1.03481,1.051482,0.940653
1,50.03097352264045,0.929619,0.948012,0.940653,1.059937
1,56.0485937056333,1.070978,1.074194,1.059937,1.06994
1,62.12413996594367,1.060383,1.025526,1.06994,1.047288
1,65.80646637667692,1.063889,1.090776,1.047288,0.960159
1,60.24126500011058,0.949086,0.963758,0.960159,1.006916
1,60.835742798433024,1.019257,1.011142,1.006916,1.012363
1,61.9389103716521,0.994602,0.993113,1.012363,0.934871
0,53.31362936003436,0.955224,0.9362,0.934871,0.973875
0,50.47504158027856,0.957386,0.977778,0.973875,1.058122
1,55.94782454933981,1.057864,1.059091,1.058122,0.973239
0,52.88187750426882,0.990182,0.985694,0.973239,0.968162
0,49.49939835077145,0.953258,0.962264,0.968162,1.056801
0,54.86907458812732,1.056464,1.049774,1.056801,1.1
1,63.09786263757018,1.1,1.1,1.1,0.946223
1,56.77097339087826,0.982434,0.931525,0.946223,1.028417
1,58.98543609214201,0.983397,1.044383,1.028417,1.0
1,58.98543609214199,1.0,1.0,1.0,1.0
1,58.985436092142,1.0,1.0,1.0,1.0
1,58.985436092142,1.0,1.0,1.0,1.014474
1,60.414149172369584,1.041558,1.017264,1.014474,0.961089
0,54.806834898167345,0.930175,0.953003,0.961089,0.973009
0,51.382879512905475,0.981233,0.983562,0.973009,1.018031
0,53.41988397737923,1.025956,1.018106,1.018031,0.983651
0,51.28386043568565,1.003995,0.987688,0.983651,1.041551
1,56.01860728846534,0.998674,1.015235,1.041551,1.005319
1,56.62394450287507,1.021248,1.027285,1.005319,1.017196
1,58.61743358475367,1.010403,1.01992,1.017196,1.03381
1,62.344810585352306,1.036036,1.03125,1.03381,1.038994
1,66.24831269535973,1.031056,1.025253,1.038994,1.039952
1,69.8333493855738,1.036145,1.03202,1.039952,1.005821
1,70.34727873373184,1.017442,1.020286,1.005821,1.097222
1,77.33365270886624,1.099429,1.077193,1.097222,1.086498
1,81.83333401070313,1.091476,1.057546,1.086498,0.938835
1,70.28831324737908,0.94381,0.977413,0.938835,1.032058
1,72.35505419296221,1.029263,1.026261,1.032058,1.016032
1,73.38411860818887,1.005882,1.021494,1.016032,0.926036
1,61.77575858387221,0.925926,0.905812,0.926036,1.030884
1,64.13800219982569,1.049474,1.053097,1.030884,1.1
1,73.81354079304907,1.1,1.1,1.1,1.064659
1,76.86180008620347,1.070423,1.058824,1.064659,1.1
1,82.6215666460351,1.1,1.1,1.1,1.066667
1,84.60964814880599,1.051247,1.079941,1.066667,0.9
1,62.07721526532525,0.9,0.9,0.9,0.9
0,53.89716059537118,0.9,0.9,0.9,0.9
0,45.44643363951161,0.9,0.9,0.9,0.9
0,41.001005410225446,0.9,0.9,0.9,1.1
0,47.9651057812693,1.1,1.1,1.1,1.039474
0,49.457329977233286,1.096425,1.1,1.039474,0.959916
0,47.89596613119727,0.9417,0.940678,0.959916,0.961538
0,46.4416779137175,0.919203,0.945946,0.961538,1.097143
0,50.38195498076222,1.1,1.1,1.097143,0.9
0,44.974181023946585,0.9,0.9,0.9,0.9
0,40.12082539771993,0.9,0.9,0.9,0.9
0,36.67910928502381,0.9,0.9,0.9,1.1
0,40.934287411766334,1.07815,1.1,1.1,0.9
0,38.47730314466958,0.9,0.9,0.9,1.0
0,38.47730314466958,1.043046,1.015491,1.0,0.991625
0,38.299562373443436,0.953968,1.001695,0.991625,1.084459
0,41.223517547447834,1.06822,1.045685,1.084459,1.1
1,50.08796500902766,1.1,1.1,1.1,1.058824
1,52.22836460425459,1.047215,0.991139,1.058824,1.03125
1,53.437929237121764,1.047399,1.08046,1.03125,0.98092
1,52.53597274411284,0.986755,1.010638,0.98092,0.948513
1,50.12422481784087,0.959732,0.961404,0.948513,1.062726
1,52.819559152335366,1.047786,1.058394,1.062726,0.947787
1,50.23340293105957,1.031146,0.913793,0.947787,1.027545
1,51.5117568869766,0.936354,1.056604,1.027545,0.940559
0,48.53466503452238,0.971198,0.959524,0.940559,1.047088
0,50.815592223688974,1.023725,1.038462,1.047088,1.1
1,55.71087188981797,1.097335,1.086022,1.1,0.937835
1,52.03487937461604,0.970433,0.960396,0.937835,0.9
