1,100.0,1.07493,1.075323,1.057544,0.94426
1,47.54683318465657,0.962215,0.931955,0.94426,0.969782
1,36.881886410816,0.941097,0.979957,0.969782,0.939855
1,25.153655192442493,0.956115,0.932067,0.939855,1.090208
1,49.52154416653013,1.075245,1.083072,1.090208,0.978076
1,45.312124270519845,0.991603,0.998553,0.978076,1.023138
1,50.0336132885007,1.011291,1.021014,1.023138,1.00636
1,51.306918177026674,1.006978,0.998581,1.00636,0.997191
1,50.688663420074505,1.028413,0.998579,0.997191,1.034507
1,57.45240930119341,1.004043,1.035587,1.034507,1.00885
1,59.05695682008338,1.008054,1.002062,1.00885,1.022267
1,62.88344632146628,1.017976,1.032922,1.022267,0.99538
1,61.56897500466074,0.990844,0.989376,0.99538,0.996021
1,60.40346889970213,1.006601,1.003356,0.996021,0.980027
1,54.816005378643524,0.977705,0.973913,0.980027,0.911685
0,38.287951164892306,0.915493,0.900412,0.911685,0.9769
0,35.53632233994692,0.989011,0.977117,0.9769,0.961098
0,31.522636120535147,0.945926,0.971897,0.961098,0.9
0,20.017154081782635,0.9,0.9,0.9,1.056919
0,26.929420605580216,1.058366,1.092784,1.056919,1.0
0,26.929420605580216,0.997243,0.983019,1.0,0.9
0,18.190545746245824,0.9,0.9,0.9,0.958698
0,17.465984008566757,0.992611,0.949937,0.958698,1.063969
0,22.408099395871716,1.016129,1.060606,1.063969,0.9
0,19.871401549428864,0.9,0.9,0.9,1.071031
0,24.698127265770893,1.1,1.093093,1.071031,0.992198
0,24.511062083488852,0.958955,1.009615,0.992198,1.052425
0,28.404286029937932,1.070039,1.077551,1.052425,1.073474
1,33.825464167199726,1.060606,1.041667,1.073474,1.00348
1,34.09871059452259,0.989714,1.015758,1.00348,0.959538
1,32.416938806809824,0.960739,0.960621,0.959538,1.06506
1,37.535770954959936,1.1,1.09441,1.06506,1.09276
1,44.42001461959568,1.066449,1.07151,1.09276,1.004141
1,44.739953424625966,1.006129,1.004237,1.004141,1.031959
1,47.273137813617865,1.027411,1.030591,1.031959,0.956044
1,44.17761846768296,0.956522,0.960082,0.956044,0.998955
1,44.10692847857624,0.993802,1.007463,0.998955,1.01569
1,45.515264868004905,1.016632,1.012698,1.01569,1.024717
1,47.782362932347155,1.04499,1.016719,1.024717,0.955779
1,44.15491927616997,0.937378,0.931141,0.955779,0.977918
0,42.496708811873646,0.985386,1.022075,0.977918,1.1
1,51.231427748113184,1.099576,1.090713,1.1,0.998045
1,51.051830663184745,0.99711,0.992079,0.998045,1.1
1,60.63692230534649,1.1,1.1,1.1,1.022609
1,62.241791060928726,0.96724,0.994599,1.022609,1.039966
1,65.01830890195318,1.059272,1.096833,1.039966,0.9
1,52.96969360597156,0.904876,0.9,0.9,0.949449
0,48.98683869152197,0.917845,0.932961,0.949449,1.032914
1,51.4186907504507,1.034649,1.055888,1.032914,0.933458
0,46.44004049925954,0.946977,0.916824,0.933458,1.02008
0,47.968361007051804,1.01277,1.026804,1.02008,0.978346
0,46.39991785981823,0.989331,0.993976,0.978346,0.952716
0,43.15360172055112,0.960784,0.947475,0.952716,0.92925
0,38.96812668645968,0.905102,0.91791,0.92925,1.0375
0,41.95434296624651,1.039459,1.054588,1.0375,1.005476
0,42.41409273525171,1.016269,1.003304,1.005476,1.046841
0,46.349660522673354,1.037353,1.043908,1.046841,1.040583
1,49.706886253302784,1.042181,1.041009,1.040583,1.099
1,57.05355645909212,1.089832,1.063636,1.099,1.061874
