1,0.0,0.987059,0.979331,0.978029,0.958713
1,0.0,0.978546,0.947238,0.958713,0.9
1,0.0,0.9,0.9,0.9,0.968636
1,0.0,0.96063,0.958088,0.968636,1.035392
1,13.496890048776539,1.028316,1.038373,1.035392,0.986182
1,12.747840156947603,1.005797,1.001478,0.986182,1.1
1,41.0968576956741,1.1,1.1,1.1,0.99271
1,40.08838006107214,1.013089,0.992622,0.99271,0.925901
0,31.6486612783747,0.930233,0.927027,0.925901,1.052632
1,40.51779304468794,1.015972,1.048834,1.052632,1.1
1,56.80633435663031,1.1,1.09173,1.1,1.008449
1,57.69298792715466,1.03222,1.053469,1.008449,0.918612
1,47.49378479961053,0.904624,0.917221,0.918612,0.951792
0,43.03568836792797,0.952716,0.955204,0.951792,0.9
0,34.391335197206345,0.9,0.9,0.9,0.906813
0,30.1704856605589,0.9,0.9,0.906813,0.905872
0,26.912366645019876,0.929542,0.923759,0.905872,1.046711
0,30.54357631738225,1.011872,1.015355,1.046711,0.970856
0,29.512359604394586,0.963899,0.92155,0.970856,0.979362
0,28.792630951130704,1.016854,1.055385,0.979362,0.9
0,24.82192979275168,0.9,0.9,0.9,1.0
0,24.82192979275168,0.998917,1.043829,1.0,0.958242
0,23.7449554051327,1.001085,0.961326,0.958242,1.002294
0,23.932024812663848,0.971831,0.993103,1.002294,0.941648
0,22.421513506278597,0.925307,0.9,0.941648,1.060753
0,27.268288462058365,1.068675,1.082474,1.060753,1.081329
1,33.61107661301408,1.080045,1.044048,1.081329,1.040254
1,36.788411798124,1.046973,1.1,1.040254,1.059063
1,41.39846048488081,1.040877,1.032058,1.059063,1.016346
1,42.71713956789431,1.016284,1.012024,1.016346,0.963103
1,40.467382743013204,0.960415,0.977228,0.963103,1.047151
1,44.35196700071606,1.089303,1.075988,1.047151,1.064728
1,49.45747585576787,1.037838,1.050847,1.064728,0.919824
1,43.755808064108734,0.930556,0.9319,0.919824,1.061303
1,48.27244496430711,1.051306,1.042308,1.061303,0.944043
1,44.5408666653514,0.939663,0.945572,0.944043,0.999044
0,44.4811408380822,0.996223,1.004878,0.999044,0.994258
0,44.09904820825581,0.992417,0.97767,0.994258,1.024062
1,46.173771284387264,1.024833,1.024826,1.024062,1.091165
