1,100.0,1.057195,1.05253,1.04858,0.966209
1,56.00810204193351,0.964875,0.960714,0.966209,1.026869
1,67.74753247074003,1.017395,1.035765,1.026869,1.016079
1,72.58840852048121,1.009871,0.995945,1.016079,1.010745
1,75.29925140262932,1.013498,1.031138,1.010745,0.976833
1,61.1143975885267,0.993685,0.981823,0.976833,0.986752
1,54.893623445759,0.976199,0.985391,0.986752,0.985435
1,49.0596039626503,0.97911,0.986074,0.985435,0.984855
0,43.90985842441553,0.989241,0.983626,0.984855,0.980484
0,38.400832783632694,0.973544,0.977783,0.980484,1.005669
0,40.683428044547234,1.009665,1.000506,1.005669,0.955969
0,31.01555181637146,0.982098,0.959008,0.955969,0.977134
0,27.519278537666683,0.953165,0.974868,0.977134,0.992222
0,26.45194367879848,0.992762,0.993301,0.992222,0.971956
0,23.013092210295962,1.000602,0.974796,0.971956,0.9
0,15.349311957169933,0.9,0.9,0.9,1.007595
0,17.31291983608518,0.991935,0.982387,1.007595,1.037997
0,26.560716295151213,1.044029,1.067729,1.037997,0.994516
0,26.089994776280008,0.988906,0.958731,0.994516,0.983086
0,24.64699247812975,0.985587,1.013155,0.983086,1.046839
0,35.161174083064715,1.043269,1.031116,1.046839,1.004272
1,36.07818020216434,1.029624,1.032412,1.004272,0.9535
0,30.928417910386507,0.96,0.945511,0.9535,0.986844
0,29.696934957905704,0.957602,0.98336,0.986844,0.978241
0,27.7544523598731,0.985496,0.982302,0.978241,1.026472
0,33.34270745001035,1.024012,1.009166,1.026472,1.020983
1,37.573619220941204,1.016188,1.022473,1.020983,1.051566
1,46.712854104946295,1.049725,1.058202,1.051566,0.985502
1,44.6324020914986,0.987661,0.995079,0.985502,1.068724
1,54.767335278606325,1.068352,1.070545,1.068724,1.014777
1,56.727588618532586,1.017876,1.007609,1.014777,0.990026
1,54.97039069914674,0.998217,1.001079,0.990026,1.014575
1,57.04343717889968,1.000265,1.004849,1.014575,1.076526
1,66.01847862692651,1.093566,1.071046,1.076526,1.042246
1,70.02648335264867,1.027331,1.041927,1.042246,0.954688
