1,100.0,1.051901,1.1,1.023392,0.964286
1,37.27598566308245,0.95066,0.939742,0.964286,0.965185
1,22.799325463743678,0.976608,0.977099,0.965185,1.049885
1,51.089743589743584,1.096557,1.054688,1.049885,0.970029
1,40.90688214844676,0.920819,0.979259,0.970029,1.025622
1,49.83599055950819,1.020756,0.996974,1.025622,1.020573
1,55.764023491851304,1.040668,1.049317,1.020573,0.955364
1,43.50455946695577,0.946964,0.94577,0.955364,0.966843
0,37.246390993998,0.967576,0.979358,0.966843,1.003897
0,38.332002241678424,0.987814,0.993755,1.003897,0.996118
0,37.63092605442953,1.000771,0.983504,0.996118,0.98597
0,35.139293905434066,0.98228,0.999201,0.98597,1.1
1,66.34062429519511,1.1,1.1,1.1,1.1
1,75.22593401009358,1.1,1.094941,1.1,1.052378
1,78.50724585477998,1.077419,1.098101,1.052378,0.9
1,57.145650839832946,0.9,0.9,0.9,1.1
1,65.34161295091178,1.084383,1.083562,1.1,0.908451
1,55.62782579931261,0.917538,0.907712,0.908451,1.012274
1,56.476490858228075,1.010759,0.988858,1.012274,1.089343
1,62.211617740764666,1.073889,1.1,1.089343,0.9
0,52.209593735234094,0.9,0.904242,0.9,1.065217
1,56.18345416414071,1.06901,1.067694,1.065217,0.908472
0,49.55017488078979,0.956151,0.913371,0.908472,1.084411
0,54.40710312349052,1.035032,1.079038,1.084411,0.9
0,43.730515502293954,0.9,0.9,0.9,1.1
0,48.705109099921884,1.070111,1.1,1.1,0.974913
0,47.490398367880466,0.977931,1.000736,0.974913,1.069335
0,51.03401521828666,1.068406,1.088971,1.069335,1.098262
1,55.89199530881657,1.09505,1.087103,1.098262,1.07608
1,59.56557814118837,1.075949,1.067081,1.07608,1.019231
1,60.52854025321995,1.017367,1.024447,1.019231,0.928968
1,55.19883032267934,0.971916,0.948295,0.928968,1.1
1,60.90455112606106,1.063456,1.083283,1.1,1.007483
1,61.28193324701931,1.010655,1.018252,1.007483,1.011141
1,61.876396486455874,1.006853,0.961977,1.011141,0.927597
1,55.81205274013758,0.947644,0.981366,0.927597,0.984729
