1,100.0,1.007812,1.005,1.011799,0.953353
1,18.84057971014487,0.988372,0.963184,0.953353,0.938838
1,9.003729355354247,0.929412,0.945248,0.938838,0.954397
1,6.460814586090241,0.944093,0.945355,0.954397,1.052332
1,29.834460703435965,1.040223,1.039306,1.052332,0.983784
1,27.427661940627186,0.988185,1.002225,0.983784,1.037363
1,39.36752223622137,1.046739,1.038846,1.037363,1.019068
1,44.5671648373894,1.017653,1.009615,1.019068,1.055094
1,56.418309452096906,1.081633,1.058201,1.055094,1.032512
1,61.882659927748314,0.99717,1.03,1.032512,1.015267
1,64.2247716847054,1.009461,1.002913,1.015267,1.026316
1,67.93759172392119,1.038425,1.042594,1.026316,0.971612
1,60.456686204154934,0.962094,0.970288,0.971612,0.976437
1,55.17969560301479,0.982176,0.971292,0.976437,1.055985
1,63.20411930962016,1.053486,1.048276,1.055985,0.934186
0,50.99791448783983,0.965549,0.93985,0.934186,0.990215
0,49.56614661513181,0.971831,1.01,0.990215,0.943676
0,42.27975945641715,0.942995,0.929703,0.943676,0.944503
0,36.85468734939439,0.929303,0.9,0.944503,1.002217
0,37.18224986246082,1.014333,1.087485,1.002217,0.913717
0,30.530495291745233,0.908696,0.9,0.913717,1.083535
0,40.646042963865796,1.084928,1.1,1.083535,0.960894
0,37.65117698402238,0.980154,0.944758,0.960894,0.990698
0,36.98046189319618,0.974128,0.988067,0.990698,0.93662
0,32.740747791768584,0.927252,0.9,0.93662,1.098997
0,43.03089628591487,1.09589,1.1,1.098997,0.95553
0,39.79413359009785,0.960227,0.973684,0.95553,1.039379
1,43.65612410749331,1.035503,1.055283,1.039379,1.04248
1,47.70647611528237,1.041143,1.027939,1.04248,1.036344
1,51.08396694624145,1.04281,1.024915,1.036344,0.952179
1,46.65848884134578,0.944211,0.971271,0.952179,1.059152
1,51.93944324713217,1.078038,1.070535,1.059152,1.009484
1,52.79410575956207,0.997932,0.989373,1.009484,1.004175
1,53.192509475937,1.0,1.008593,1.004175,1.007277
1,53.92535407307731,1.018653,1.011715,1.007277,0.949432
0,48.23262923543303,0.964395,0.938947,0.949432,0.958696
0,44.324712396491854,0.940928,0.976457,0.958696,0.956916
0,40.76755015140711,0.94843,0.949483,0.956916,1.030806
0,44.07460388457384,1.031915,1.022975,1.030806,0.922989
0,38.16176380212906,0.941581,0.943262,0.922989,1.026152
0,40.840685524289654,1.014599,1.017544,1.026152,0.995146
0,40.480953547771165,0.985612,0.997537,0.995146,1.059756
0,46.67708567521138,1.068127,1.054321,1.059756,0.927503
0,40.79654518075969,0.990888,0.936768,0.927503,0.995037
0,40.44811487405223,0.922989,0.97625,0.995037,1.013716
0,41.917234629944666,1.013699,1.028169,1.013716,1.00738
0,42.746901840533425,1.007371,0.980075,1.00738,0.980464
0,41.06246372467155,0.989024,1.005083,0.980464,1.017435
0,43.17255519284209,1.009864,1.022756,1.017435,0.942472
0,38.22479164570212,0.957265,0.940667,0.942472,0.988312
0,37.342258353662686,0.97449,0.984231,0.988312,1.017083
0,39.514570669455225,1.02356,1.024032,1.017083,1.041344
1,44.60559033460366,1.058824,1.026076,1.041344,1.012407
1,46.13148213250803,0.992754,0.992376,1.012407,1.039216
1,50.80175320343165,1.043796,1.052497,1.039216,0.978774
1,48.26683974834479,0.997669,1.002433,0.978774,1.003614
1,48.72605321718968,1.010514,1.003641,1.003614,0.993998
1,47.96190870346689,0.983815,0.997582,0.993998,0.987923
1,46.39480304547341,0.967098,0.98303,0.987923,1.01467
1,48.56657008119306,1.014581,1.008631,1.01467,1.0
1,48.56657008119306,1.011976,1.013447,1.0,1.051807
1,55.97844813786784,1.060355,1.047045,1.051807,1.0126
1,57.65937551564603,1.00558,1.014977,1.0126,0.954751
1,50.15897815521662,0.938957,0.937571,0.954751,1.008294
1,51.35160769644766,1.013002,1.010896,1.008294,1.018801
1,54.05767280343633,1.017503,1.021557,1.018801,1.005767
1,54.90190641221169,1.012615,1.001172,1.005767,0.926606
0,43.80569189523616,0.915062,0.920375,0.926606,0.990099
0,42.645433683839435,0.997525,0.994911,0.990099,0.99
0,41.46275453403656,0.986352,0.998721,0.99,1.003788
0,42.11109878252766,1.018868,1.016645,1.003788,0.9
0,31.38103095361938,0.9,0.9,0.9,0.991537
0,30.791543140743197,0.968407,0.975955,0.991537,0.991465
0,30.180986804739955,0.991489,0.991304,0.991465,0.97561
0,28.459125399254997,0.994278,0.994152,0.97561,1.045588
0,35.66683275246502,1.046043,1.011765,1.045588,1.007032
0,36.77329460686196,0.995873,1.02907,1.007032,1.01257
0,38.81322916420798,1.013812,1.015537,1.01257,1.045517
1,45.72757395418908,1.040872,1.040334,1.045517,0.976253
1,42.881127963166115,0.975131,0.985294,0.976253,1.010811
1,44.533684291544525,1.025503,0.959294,1.010811,1.010695
1,46.20965214875687,0.994764,1.043847,1.010695,0.962963
1,41.48489892581249,0.961842,0.976965,0.962963,1.031593
1,46.33849640238888,1.035568,1.01387,1.031593,1.062583
1,54.621706251250096,1.070013,1.058824,1.062583,0.971178
1,50.51257514997751,0.982716,0.99354,0.971178,1.014194
1,52.35852323475793,0.998744,1.002601,1.014194,1.025445
