1,100.0,0.998514,1.012451,1.00149,1.031994
1,100.0,1.069196,1.036126,1.031994,0.9
1,22.07918649935092,0.9,0.9,0.9,0.950806
1,16.376575442234795,0.971338,0.967769,0.950806,1.029686
1,27.88553268254578,1.008197,1.022203,1.029686,1.00659
1,30.248555207361388,0.995122,1.002506,1.00659,1.025368
1,38.639157998362435,1.035948,1.038333,1.025368,1.019952
1,44.44331651385306,1.022082,0.999197,1.019952,0.974961
0,39.31681660360815,0.993056,1.0,0.974961,1.044944
1,50.152998059026714,1.020979,1.012048,1.044944,1.006144
1,51.48579347203315,1.010654,0.999206,1.006144,1.046565
1,60.219840040986576,1.051958,1.064337,1.046565,0.975201
1,54.34690554713233,0.959198,0.969403,0.975201,0.959611
1,46.57744681941361,0.977612,0.974596,0.959611,0.9
0,32.690322123954466,0.9,0.9,0.9,0.9
0,25.84097622120609,0.904265,0.997006,0.9,0.915925
0,22.355148245060978,0.917228,0.905906,0.915925,1.069114
0,30.010666939836295,1.043022,1.045304,1.069114,0.989899
0,29.520892464087012,0.990946,0.977801,0.989899,0.988776
0,28.96099139784429,1.012183,1.024865,0.988776,0.914345
0,25.093625104374635,0.909729,0.906118,0.914345,0.969526
0,23.972175685687382,0.953693,0.983702,0.969526,1.050058
0,29.384753337210245,1.048555,1.023669,1.050058,1.087583
1,38.10327001033928,1.098126,1.05896,1.087583,0.900102
0,32.70833489828035,0.906627,0.9,0.900102,1.057758
1,37.65544198592203,1.052049,1.1,1.057758,0.985011
0,36.854460211538466,0.968421,1.00791,0.985011,1.1
1,46.707994647233285,1.1,1.1,1.1,1.026137
1,48.76523079552854,1.032819,1.048583,1.026137,0.972642
1,46.680837625760894,0.964486,0.96139,0.972642,0.99515
1,46.313274836532095,0.996124,0.996988,0.99515,1.077973
1,52.72700497191707,1.086576,1.043303,1.077973,1.030741
1,55.17781905494935,1.023277,1.043436,1.030741,1.069298
1,60.32476507503693,1.081365,1.087882,1.069298,1.0
1,60.32476507503693,1.0,1.0,1.0,0.998359
1,60.122060869539105,0.995955,0.996599,0.998359,0.9
0,46.23523561262216,0.92039,0.9,0.9,1.028544
0,48.5481928062721,0.965578,0.958812,1.028544,1.099907
1,55.90292430703914,1.086837,1.048951,1.099907,1.1
1,63.45581788829649,1.1,1.1,1.1,1.025487
1,64.97087318920775,1.072848,1.0607,1.025487,0.948099
1,59.42997813816261,0.9,0.922964,0.948099,1.006939
1,59.89686153144927,1.025994,1.033386,1.006939,0.919602
0,52.33046265330852,0.97541,0.921538,0.919602,1.011657
0,53.17972629869449,0.935829,0.976628,1.011657,1.018107
1,54.55002294073806,1.051429,1.047863,1.018107,1.025061
1,56.48272979295319,1.003882,1.028548,1.025061,0.957413
0,52.30987965160711,0.944316,0.93973,0.957413,1.046129
0,55.9447871612261,1.085176,1.067511,1.046129,1.065354
1,60.72312273942143,1.031698,1.027668,1.065354,1.099039
1,66.95472954412747,1.097293,1.1,1.099039,1.000672
1,66.99681178641418,1.005333,0.991102,1.000672,0.968414
1,62.93987729557887,0.970159,0.980663,0.968414,0.936849
1,55.8838767927385,0.9419,0.93662,0.936849,1.06963
1,60.775582874114654,1.061684,1.071429,1.06963,1.058864
1,64.59822631196073,1.063568,1.017544,1.058864,1.045128
1,67.37754755538901,1.034704,1.048966,1.045128,1.074468
1,71.52899110211115,1.093168,1.1,1.074468,1.03145
1,73.19591220036467,1.013636,1.038783,1.03145,1.1
1,82.07171594823278,1.1,1.1,1.1,0.940319
1,73.92659588847533,0.943875,0.999029,0.940319,1.038275
1,75.50535409542798,1.028787,1.000486,1.038275,0.977601
1,72.62782481078796,0.989908,1.014085,0.977601,1.002387
1,72.74434791096569,0.983318,0.957854,1.002387,1.1
1,77.49112668610366,1.098021,1.0625,1.1,0.9
0,52.26181284305697,0.9,0.9,0.9,1.1
0,57.65402572696016,1.1,1.1,1.1,0.924731
0,53.22714484670996,0.913087,0.91412,0.924731,1.071429
0,56.39157598369094,1.065646,1.095101,1.071429,0.98708
0,55.60640976638665,1.003593,0.994737,0.98708,1.1
