1,100.0,1.015797,1.016566,1.015481,0.9
1,12.225705329153646,0.930561,0.9,0.9,0.934949
1,7.920637400406216,0.91644,0.954981,0.934949,0.943388
1,6.052953007190831,0.940628,0.941947,0.943388,1.1
1,45.41475377874464,1.1,1.1,1.1,0.980822
1,42.867026106607305,1.001157,1.0004,0.980822,1.019154
1,46.05931605038856,0.997305,1.015194,1.019154,0.987862
1,44.33633527521681,1.002317,0.992123,0.987862,0.974237
0,40.88297576588727,0.974576,0.973005,0.974237,1.081774
1,53.05891579693171,1.075099,1.026112,1.081774,0.992478
1,51.91317559184326,0.984926,1.022266,0.992478,1.077302
1,61.13250252239721,1.069429,1.095294,1.077302,1.057334
1,66.63659373607469,1.051309,1.033381,1.057334,1.040585
1,70.05469336778184,1.062417,1.003436,1.040585,1.1
1,81.36365042107059,1.1,1.1,1.1,0.938142
1,71.21935574160624,0.905683,0.913365,0.938142,1.073793
1,74.97916490083405,1.067824,1.096009,1.073793,1.013326
1,75.64363713288002,1.00025,0.979156,1.013326,0.972408
1,71.36171654104737,0.95675,0.937753,0.972408,1.1
1,78.60288658039474,1.1,1.1,1.1,0.919588
1,67.70833732911794,0.918073,0.933585,0.919588,1.044345
1,69.98065746500473,1.043638,1.053924,1.044345,0.942748
1,63.49309530244759,0.974865,0.935143,0.942748,0.980516
0,61.52248147925483,0.948193,0.978937,0.980516,0.9
0,50.98738182597653,0.9,0.9,0.9,1.079435
0,55.62876879144796,1.051412,1.098447,1.079435,0.959117
0,52.646014019382136,0.949758,0.967769,0.959117,1.1
1,60.468096198991674,1.1,1.1,1.1,1.073642
1,64.15277309864551,1.063059,1.032388,1.073642,1.030023
1,65.6614798808426,1.020227,1.055691,1.030023,1.078475
1,69.39601565796343,1.080196,1.085234,1.078475,0.96736
1,65.93209286932276,0.999381,0.976438,0.96736,1.053514
1,68.6083747049573,1.013826,1.02087,1.053514,1.1
1,76.20105383681896,1.1,1.1,1.1,1.1
1,81.62849070865406,1.1,1.1,1.1,0.950188
1,75.62894182481304,0.9,0.943265,0.950188,0.982018
1,73.62982198922961,0.95086,0.993544,0.982018,1.1
1,79.70936262583336,1.1,1.1,1.1,1.023679
1,80.4216706073099,1.06452,1.064703,1.023679,1.094433
1,83.03935140185888,1.037595,0.972082,1.094433,1.000581
1,83.0557697240753,1.037975,1.095378,1.000581,1.054201
1,84.55921382966989,1.029313,1.065976,1.054201,0.916327
1,73.17938811685447,0.952174,0.948175,0.916327,0.931155
0,65.97077117720727,0.960046,0.934363,0.931155,0.964516
0,62.774741086226605,0.90321,0.931947,0.964516,0.991304
0,62.01004878482168,1.003555,1.018706,0.991304,0.942375
0,57.090087366019944,0.932704,0.935936,0.942375,0.987398
0,56.10217414719272,0.991561,0.949426,0.987398,1.030892
0,57.996794251031844,1.023546,1.073779,1.030892,0.936128
0,52.768995179510874,0.94235,0.940841,0.936128,1.07364
0,57.24813737641066,1.061471,1.007727,1.07364,0.9993
0,57.18853888409269,1.026185,1.067509,0.9993,0.941448
0,52.28776204243039,0.950722,0.942817,0.941448,0.921738
0,46.84731287014157,0.901732,0.920227,0.921738,0.966425
0,44.85960559053806,0.953543,0.932955,0.966425,1.060798
0,48.942342203256516,1.062097,1.058117,1.060798,1.00063
0,48.98704197376445,1.008552,1.041276,1.00063,1.1
1,59.061124519520845,1.1,1.1,1.1,0.979862
1,57.321276534436095,0.969733,0.969156,0.979862,1.1
1,63.552720208962626,1.099199,1.1,1.1,1.020365
1,64.6867587644927,1.035802,1.029524,1.020365,1.049045
1,67.37323267170473,1.053635,1.057231,1.049045,0.992111
1,66.45456503886793,0.981561,0.982421,0.992111,1.03391
1,68.43152725651345,1.03492,1.012442,1.03391,1.080638
1,72.69262173459428,1.1,1.1,1.080638,0.932705
1,64.26768969045055,0.913783,0.919941,0.932705,1.010323
1,64.89460868770944,1.013178,1.004592,1.010323,0.963016
1,60.74057224611598,0.954749,0.9688,0.963016,1.031484
1,62.8406386269695,1.040412,0.963195,1.031484,0.9
0,40.912530877799796,0.9,0.9,0.9,1.013117
0,41.63783841089499,1.024891,1.01454,1.013117,1.054562
0,44.717635265040194,1.069824,1.058599,1.054562,1.063578
0,48.326178874576094,1.049376,1.091306,1.063578,1.04205
0,50.76102330340795,1.052461,1.00634,1.04205,0.915205
0,45.86996053238085,0.989209,0.950555,0.915205,1.002882
0,46.04410731542102,0.924156,0.958213,1.002882,1.017672
0,47.169798281041146,1.011523,1.059248,1.017672,0.960751
0,44.89021056121751,0.96763,0.95954,0.960751,1.037472
1,47.401218253246036,1.023259,1.035952,1.037472,0.95085
0,44.43426137403716,0.958047,0.955298,0.95085,1.001788
0,44.56348861670891,1.002636,1.000299,1.001788,0.951227
0,41.70822645496856,0.937774,0.93424,0.951227,1.003439
0,41.976762313853,1.021807,1.026556,1.003439,0.956224
0,39.4753280817201,0.942073,0.942808,0.956224,1.03405
0,42.232648621162944,1.041748,1.010909,1.03405,0.95557
0,39.61052639704757,0.955266,0.98692,0.95557,0.990602
0,39.08232993264652,0.987805,0.988569,0.990602,0.954561
0,36.56726159828168,0.96428,0.958103,0.954561,0.992677
0,36.18149275388078,0.988221,0.96904,0.992677,0.966099
0,34.38629302842944,0.959924,0.987004,0.966099,0.942
0,31.595842719992124,0.99874,0.93398,0.942,0.974908
0,30.509271678840733,0.927568,0.974349,0.974908,0.9
0,25.503331534276178,0.9,0.9,0.9,1.098349
0,32.88716894584384,1.056674,1.073604,1.098349,1.024212
0,34.76985960363168,1.035204,1.044917,1.024212,0.985123
0,34.121155430670484,0.979796,0.979638,0.985123,0.955523
0,32.2148182295797,0.982033,0.965778,0.955523,0.998701
0,32.16081738580902,0.982952,0.997609,0.998701,0.966399
0,30.727831526612576,0.960237,0.963609,0.966399,0.95424
0,28.902533071861193,0.950661,0.956581,0.95424,0.9
0,25.419166132848122,0.9,0.9,0.9,0.933456
0,23.6360669794218,0.949351,0.970994,0.933456,1.056132
0,27.92342077586778,1.0487,1.030441,1.056132,0.965187
0,26.85969874027403,0.954605,0.960795,0.965187,1.1
1,42.43524610245075,1.1,1.1,1.1,1.01468
1,43.4263420709038,1.017361,1.016779,1.01468,1.009645
1,44.117108701084184,1.014292,1.010314,1.009645,0.99023
1,43.53168927398449,0.967192,1.01157,0.99023,1.041438
1,46.72900046227935,1.058708,1.056963,1.041438,0.996
1,46.44429945201005,0.987883,0.99512,0.996,1.061086
1,51.30415487374005,1.057588,1.062473,1.061086,1.1
1,59.17324020473324,1.1,1.1,1.1,1.1
1,66.22629129790766,1.1,1.065517,1.1,1.099299
1,71.12007534111805,1.1,1.064555,1.099299,0.969842
1,67.5982988833874,0.9754,1.04048,0.969842,0.998057
1,67.37374273401574,1.01437,0.999539,0.998057,1.073547
1,71.25737765339429,1.062301,1.087077,1.073547,0.987861
1,69.67478472651555,0.983807,0.970846,0.987861,0.984322
1,67.61154978076122,0.970954,1.00102,0.984322,1.018367
1,68.76036626116137,1.028775,1.004951,1.018367,0.9
0,36.866178753731226,0.9,0.9,0.9,1.044783
0,38.84717743382334,1.076703,1.1,1.044783,0.993844
0,38.65956153760701,0.98385,0.9879,0.993844,0.998394
0,38.60750193793065,0.996177,0.998844,0.998394,1.049403
0,41.225434359351794,1.065463,1.028922,1.049403,0.98314
0,40.558380833808094,0.973517,1.00922,0.98314,0.9902
0,40.158510053835194,0.98346,0.947193,0.9902,0.994602
0,39.927275894945005,0.986944,1.018113,0.994602,0.9
0,35.554570395322266,0.9,0.9,0.9,1.046376
0,38.349962372313726,1.043884,1.052646,1.046376,1.003875
0,38.60072764441206,1.016429,1.060583,1.003875,0.940651
0,36.16503363988436,0.948657,0.943364,0.940651,0.971788
0,35.0985393358378,0.994989,0.974491,0.971788,1.000528
0,35.135993096766164,0.959204,0.968535,1.000528,1.061725
0,39.53274312570771,1.081649,1.089544,1.061725,0.934658
0,36.535208768170016,0.923544,0.927086,0.934658,0.997608
0,36.43340159368846,1.02339,1.011892,0.997608,0.9
0,30.368088272582806,0.9,0.9,0.9,1.1
0,38.17673489611672,1.1,1.059087,1.1,0.99245
0,37.8840101810607,1.013063,1.06152,0.99245,0.920823
0,34.88596235451826,0.912209,0.909375,0.920823,1.040392
0,37.39242806620243,1.033083,1.02468,1.040392,0.975882
0,36.453671428243084,0.996798,1.004878,0.975882,1.009946
0,37.13765349183417,1.000292,1.007282,1.009946,0.998209
0,37.05954893508048,0.987153,1.001807,0.998209,0.9
0,31.647806040611567,0.924283,0.9,0.9,1.070194
0,36.147640100858105,0.99712,1.060777,1.070194,1.042973
0,38.981920793570254,1.065469,1.07495,1.042973,1.013631
1,39.93185999182212,0.995482,0.974899,1.013631,1.029034
1,42.03028779999792,1.037216,1.056262,1.029034,0.918325
0,37.90255045199934,0.903151,0.9,0.918325,1.035576
0,40.422972092025944,1.049419,1.060168,1.035576,1.050593
1,44.02619616738362,1.050477,1.010463,1.050593,1.1
1,51.39363589366111,1.1,1.1,1.1,0.999733
1,51.37431971616838,0.982235,1.001344,0.999733,1.005348
1,51.76479241571091,1.000786,1.004027,1.005348,0.94016
1,47.1751824585674,0.963332,0.941444,0.94016,1.016973
1,48.48681776156535,0.989668,1.01278,1.016973,0.964117
0,45.850818250358834,0.96978,0.971677,0.964117,0.985574
0,44.83342571829384,0.990935,0.976623,0.985574,1.002049
0,45.017367210708855,0.987993,1.002069,1.002049,0.999416
0,44.97122960099612,1.001447,1.004423,0.999416,0.986554
0,43.85787101139426,0.994221,0.93394,0.986554,0.977481
0,42.00746422701909,0.972973,1.030494,0.977481,0.966353
0,39.393281755532314,0.970729,0.960952,0.966353,0.946989
0,35.74587823512629,0.941231,0.947937,0.946989,0.977476
0,34.36704808091777,0.977444,0.98493,0.977476,1.010505
0,35.5868706495716,1.023077,1.010881,1.010505,0.972166
0,33.7768048081952,0.959791,0.972082,0.972166,0.96999
0,31.942788303003752,0.980586,0.968858,0.96999,1.012802
0,33.550630678502145,0.996527,0.994643,1.012802,0.96875
0,31.565220108087058,0.981178,0.987433,0.96875,0.963393
0,29.436347778466036,0.961279,0.964,0.963393,1.069977
0,37.76122919330315,1.067258,1.059977,1.069977,1.001758
0,37.97307457608699,0.989266,0.987544,1.001758,1.004212
1,38.513991070621735,1.011551,1.009009,1.004212,0.967843
0,35.92718192197685,0.978547,0.988571,0.967843,0.957024
0,32.85341974232773,0.96181,0.952673,0.957024,0.946038
0,29.57852475480606,0.925735,0.932878,0.946038,0.968089
0,27.902798071295933,0.984909,0.959756,0.968089,0.9
0,22.157410896120027,0.9,0.9,0.9,1.06804
0,28.75548361844345,1.063889,1.051974,1.06804,1.1
0,38.48347285417702,1.1,1.1,1.1,0.9
0,33.152676513629245,0.935661,0.9,0.9,1.06165
0,37.84075502496826,0.999161,1.044091,1.06165,1.030316
1,40.19865787704999,1.036928,1.048324,1.030316,1.1
1,51.45497430775338,1.1,1.075997,1.1,0.991832
1,50.8665037711172,1.064986,1.074875,0.991832,1.029001
1,52.90907155251384,0.990997,0.998923,1.029001,1.017397
1,54.17545901096467,1.047779,1.034508,1.017397,0.981874
1,52.5618780146244,0.937701,0.994093,0.981874,1.066876
1,57.50025803094984,1.082192,1.041594,1.066876,0.93601
1,51.5954235667751,0.917405,0.943289,0.93601,0.969655
1,49.18116060659639,0.978958,0.983991,0.969655,1.014388
0,50.331898388377944,0.996476,1.0,1.014388,0.990426
0,49.5168320856729,0.999646,1.005061,0.990426,0.965628
0,46.625704945462154,0.964627,0.967626,0.965628,0.956618
0,43.306977941105345,0.984232,0.955762,0.956618,1.023256
0,45.451255257359,0.991803,0.98872,1.023256,0.957955
0,42.26630920174714,0.989482,0.986231,0.957955,0.994069
0,41.839634353059274,0.968109,0.981252,0.994069,0.988067
0,40.94927843477949,0.985882,1.00935,0.988067,1.06723
1,47.63020288400954,1.071997,1.062424,1.06723,0.987552
0,46.510394972459686,0.982189,0.985595,0.987552,0.958365
0,42.92094719594192,0.959199,0.961154,0.958365,0.9
