1,100.0,1.084079,1.076137,1.081614,0.925373
1,48.4240687679083,0.927393,0.931838,0.925373,0.90233
1,28.949795757016734,0.907473,0.909259,0.90233,1.1
1,54.22899866139933,1.1,1.025458,1.1,0.986038
1,51.93826120547864,0.999127,1.032771,0.986038,0.99823
1,51.6445887250437,1.023581,1.076923,0.99823,1.04344
1,57.922014076425384,1.023891,1.027679,1.04344,0.994053
1,56.78784319423748,1.000833,1.012163,0.994053,0.969231
1,51.231823266888476,0.95587,0.957082,0.969231,1.042328
1,57.239112599261475,1.034843,1.024215,1.042328,1.035533
1,61.686331475407414,1.035354,1.04028,1.035533,1.098856
1,71.03315029444198,1.1,1.08165,1.098856,1.052788
1,74.90219300320403,1.057762,1.044358,1.052788,0.957627
1,66.78411836586399,0.931741,0.968703,0.957627,0.952065
1,59.28745354737656,0.978022,0.984615,0.952065,0.937258
0,51.52546244707955,0.93633,0.907812,0.937258,0.989256
0,50.385324450440855,0.9936,1.018072,0.989256,0.909774
0,42.05890045125138,0.9,0.914624,0.909774,0.94674
0,38.38980283806032,0.929919,0.9,0.94674,1.040737
0,42.314227906589,1.05314,1.097938,1.040737,1.013979
0,43.693681910617876,1.005505,0.994366,1.013979,1.028493
0,46.538999288265416,1.057482,1.055713,1.028493,0.991063
0,45.73610975233898,0.996549,0.969589,0.991063,1.017133
0,47.58632251999801,0.986147,1.024908,1.017133,0.9
0,35.15367431784322,0.9,0.9,0.9,1.035979
0,38.37511496325948,1.017562,1.032366,1.035979,0.955056
0,35.890266617558176,0.954315,0.983784,0.955056,1.070588
0,41.96106203852875,1.080851,1.087912,1.070588,1.040959
1,45.4187792852761,1.05315,1.050505,1.040959,1.010557
1,46.34240232110528,0.98785,0.980769,1.010557,0.974359
0,44.35822083691711,0.972564,0.981373,0.974359,0.997076
0,44.132121220408386,1.047665,1.01998,0.997076,1.035191
1,47.58474561194351,0.992572,1.022527,1.035191,1.1
1,63.55356311282164,1.1,1.1,1.1,0.99537
1,63.03002281972339,1.030093,1.091767,0.99537,0.903101
1,53.19788380816749,0.9,0.905734,0.903101,1.001717
1,53.32334371173353,0.989958,1.006071,1.001717,1.053985
1,57.214111002840475,1.056636,1.043103,1.053985,1.014634
1,58.284038660015945,1.0056,1.013223,1.014634,0.938301
1,52.26325264482812,0.972951,0.953507,0.938301,0.984629
0,50.93855537252384,0.960752,0.966638,0.984629,1.058109
1,55.463594611702234,1.049362,1.055752,1.058109,1.016393
1,56.74606549035376,1.010543,1.0,1.016393,0.943548
0,51.18996708693041,1.036918,0.978206,0.943548,1.022222
0,53.02954804033099,0.928793,0.973436,1.022222,1.020067
1,54.72577290767915,1.025833,1.053697,1.020067,1.007377
1,55.376558159862334,1.008936,1.01086,1.007377,0.951993
0,50.27467919583171,0.94847,0.94876,0.951993,1.048718
1,54.62415066556737,1.049236,1.058362,1.048718,0.92339
0,47.27952481230712,0.947411,0.931687,0.92339,0.970874
0,44.992374721612364,0.94193,0.959364,0.970874,0.996364
0,44.71004448037138,1.012693,1.003683,0.996364,0.953467
0,41.163347864703894,0.962399,0.946789,0.953467,0.938756
0,37.17772476087576,0.922791,0.936047,0.938756,1.036697
0,40.6583129152469,1.03125,1.039337,1.036697,1.023599
0,42.92844992569166,1.024438,1.021912,1.023599,1.01633
0,44.546686616113234,1.019084,1.025341,1.01633,0.991493
0,43.83800457941189,1.011236,0.993346,0.991493,1.1
1,54.49316384602773,1.1,1.080383,1.1,0.97099
1,51.58004869051177,0.944582,0.981399,0.97099,0.990334
1,50.63689781534794,1.002627,1.009928,0.990334,1.043478
1,54.61772871846065,1.043668,1.038427,1.043478,0.969388
1,51.34180683010557,0.962343,0.97074,0.969388,1.07193
1,57.582602403368725,1.075652,1.065603,1.07193,0.997545
