1,100.0,1.1,1.1,1.1,0.999162
1,99.52782462057337,0.975475,0.979747,0.999162,1.00922
1,99.55283653964277,1.012976,1.009475,1.00922,1.04485
1,99.65066611151221,1.072058,1.046075,1.04485,1.019078
1,99.68377897591806,0.963406,1.015498,1.019078,0.99922
1,99.26158630905272,1.014729,1.010442,0.99922,1.053084
1,99.43639242083752,1.051184,1.031797,1.053084,0.93699
1,75.40614225787644,0.938953,0.96302,0.93699,0.951741
0,63.538936635948936,0.944272,0.9472,0.951741,1.076475
1,70.9615637743406,1.081967,1.060811,1.076475,0.998456
1,70.62496431983617,0.982576,0.999204,0.998456,1.023975
1,72.78018516318,1.0532,1.043825,1.023975,1.024169
1,74.83286021909788,1.01757,1.017557,1.024169,0.95059
0,63.95766319726414,0.941007,0.96099,0.95059,1.059736
1,69.45213830581616,1.053517,1.038251,1.059736,0.945095
0,59.8773142292308,0.969521,0.947368,0.945095,0.983734
0,57.487514917280286,1.016467,0.980952,0.983734,0.9
0,43.642199918518756,0.9,0.9,0.9,0.930942
0,38.66087678233537,0.921169,0.9,0.930942,1.1
0,48.591036945092384,1.1,1.1,1.1,0.969802
0,46.258249133374875,0.953743,0.95614,0.969802,0.9
0,38.71019509413719,0.9,0.901835,0.9,0.933468
0,35.58374069607605,0.966667,0.916582,0.933468,1.086393
0,41.7273327530949,1.024341,1.082131,1.086393,0.9
0,36.81208592573647,0.917822,0.9,0.9,1.018847
0,38.09573277450548,0.995685,1.029377,1.018847,0.969532
0,36.77075709897995,0.966414,0.980594,0.969532,1.06734
0,41.468598984237516,1.089686,1.090803,1.06734,1.022082
0,43.06310771173109,1.013374,1.01921,1.022082,1.024691
1,44.91018852730953,1.015228,1.008377,1.024691,0.967871
1,42.91130591493618,0.966,0.974039,0.967871,0.994813
1,42.59231496143828,1.022774,1.018124,0.994813,0.992701
1,42.1202408330631,0.965587,0.979058,0.992701,1.040966
1,45.72931267238892,1.056604,1.047059,1.040966,1.016145
1,47.184341407260604,1.002976,1.002043,1.016145,1.064548
1,52.72904896769924,1.077151,1.034659,1.064548,0.949627
1,48.201705559395805,0.958678,0.992118,0.949627,0.971513
0,45.921377516213006,0.952107,0.963257,0.971513,1.021234
1,47.84549989174151,1.022133,1.024742,1.021234,0.988119
1,46.820347713413206,1.001969,0.997988,0.988119,1.02505
1,49.25953491175206,1.011788,1.014113,1.02505,1.1
1,60.376485021563816,1.1,1.049702,1.1,1.026609
1,62.31750028424523,1.055794,1.1,1.026609,0.998328
1,62.10612055434273,1.021951,0.960169,0.998328,0.938861
1,54.79963503038897,0.9,0.952339,0.938861,1.008029
1,55.49480210667433,1.026643,1.02873,1.008029,1.059292
1,60.37996535742974,1.037197,1.045045,1.059292,0.93985
1,53.57434676302433,0.946622,0.941379,0.93985,1.073778
1,59.27317515148223,1.070485,1.064103,1.073778,0.9
0,48.97652326279247,0.920988,0.919105,0.9,0.957249
0,45.97897809059056,0.928508,0.952247,0.957249,0.996117
0,45.71695358503855,0.9923,0.989184,0.996117,0.955166
0,42.70308462081145,0.966052,0.955268,0.955166,0.9
0,37.09274687649271,0.9,0.906348,0.9,0.965986
0,35.55287581329575,0.961841,0.962113,0.965986,1.012911
0,36.59230154879356,1.015169,1.0179,1.012911,1.032445
0,39.27698614535194,1.033333,1.031653,1.032445,1.016835
0,40.72489597772094,1.030033,1.022727,1.016835,1.039735
0,44.16588853257646,1.033477,1.037778,1.039735,1.011677
1,45.21245807570077,0.996865,0.993576,1.011677,1.006296
1,45.80913305967996,1.016771,1.002155,1.006296,0.978102
1,44.00283506227848,0.973196,0.984946,0.978102,1.1
1,61.18962229171201,1.1,1.1,1.1,0.94987
1,56.26434704390283,0.99234,0.966576,0.94987,0.99636
1,55.92998718407675,0.95283,0.993458,0.99636,1.06758
1,60.59534340931893,1.079208,1.047977,1.06758,1.038494
1,63.15006642190862,1.030025,1.051167,1.038494,0.985173
1,61.43432422206857,0.97166,0.948762,0.985173,0.979933
1,59.127619340103294,1.008333,1.044104,0.979933,1.061433
1,63.549348907982655,1.066942,1.056897,1.061433,0.996785
1,63.14066870670851,0.977537,0.999184,0.996785,0.906452
0,52.58031715780515,0.9,0.9,0.906452,0.910142
0,45.45223764671774,0.916519,0.935393,0.910142,0.960899
0,42.96786677977187,0.968023,0.955956,0.960899,1.025432
0,44.991607245313524,1.034034,1.046073,1.025432,1.060516
0,49.683223871236585,1.050339,1.051051,1.060516,0.992516
0,49.091869290370546,1.010138,1.009524,0.992516,1.080113
1,55.19408022264548,1.046533,1.04717,1.080113,1.041012
1,58.17916314400931,1.072363,1.069369,1.041012,0.989941
1,57.132581952745404,0.99187,0.989048,0.989941,0.934801
1,50.81576766758906,0.931967,0.93356,0.934801,0.966486
0,48.065689032096635,0.954266,0.914234,0.966486,1.017807
0,49.574832509673726,1.032258,1.058882,1.017807,1.01105
0,50.552150502153225,0.98125,0.98492,1.01105,1.070128
1,56.392560007844615,1.082803,1.1,1.070128,0.95234
0,51.617540171741105,0.966387,0.958727,0.95234,0.930295
0,45.80034805226031,0.94087,0.925561,0.930295,0.985591
0,44.755756886821445,0.953789,0.986434,0.985591,0.987329
0,43.8228990777409,0.987403,0.954813,0.987329,0.978282
0,42.21913711077978,1.010795,1.01749,0.978282,1.005045
0,42.7320954618104,0.981553,1.002022,1.005045,1.054217
0,48.09181834842794,1.05638,1.041372,1.054217,0.929524
0,42.25552410013593,0.947566,0.944767,0.929524,1.1
1,55.039729431169995,1.1,1.1,1.1,1.1
1,62.43788955777367,1.1,1.1,1.1,0.938583
1,56.559872062306454,0.956723,0.952033,0.938583,0.968121
1,53.897755797637124,0.973344,0.974381,0.968121,1.016464
1,55.03728591214294,1.00083,0.995618,1.016464,0.946292
1,50.573546985041816,0.940299,0.941901,0.946292,0.971171
0,48.425186333172654,0.977072,1.005607,0.971171,0.972171
0,46.433718924389495,0.946751,0.920074,0.972171,1.013359
0,47.5183960137735,1.027645,1.050505,1.013359,0.940678
0,43.2720655029614,0.93692,0.942308,0.940678,0.937938
0,39.528399659938,0.928713,0.921429,0.937938,1.001067
0,39.61913610650461,1.055437,1.035437,1.001067,0.995736
0,39.364698146114165,0.957576,0.982888,0.995736,0.987152
0,38.564548724216394,0.99789,1.001088,0.987152,1.049892
0,43.320641982820064,1.038055,1.029348,1.049892,1.007231
0,44.03071976266503,1.001018,1.019007,1.007231,1.018462
1,45.90734873465033,1.024415,1.019689,1.018462,1.092649
