1,100.0,1.082305,1.049789,1.065506,0.961089
1,59.46728430804861,0.943726,0.938907,0.961089,0.9
1,24.54273056490008,0.9,0.9,0.9,1.037313
1,34.680707561200386,1.058011,1.04381,1.037313,1.080935
1,50.7228675944048,1.055701,1.032847,1.080935,0.998336
1,50.42648530966254,0.997527,1.04417,0.998336,1.0275
1,55.08948227255852,1.032231,1.024535,1.0275,0.997567
1,54.586798295810475,1.002402,1.00578,0.997567,0.95122
0,45.620708984703775,0.950479,0.953202,0.95122,1.020513
1,49.21409063967149,1.012605,1.018949,1.020513,1.018425
1,52.32412105340541,1.009129,1.001691,1.018425,0.994243
1,51.248734525762906,1.007401,1.009283,0.994243,1.016543
1,54.14831137203913,1.013061,1.019231,1.016543,0.956876
0,46.290970831916695,0.952458,0.949139,0.956876,1.037415
1,52.45867368651015,1.043993,1.030251,1.037415,0.9
0,35.63306962127425,0.9,0.9,0.9,1.035171
0,40.18349034489606,1.011916,1.003918,1.035171,0.935721
0,35.124336535379975,0.932971,0.96878,0.935721,0.9
0,28.05900574473421,0.9,0.9,0.9,1.1
0,39.117256067427036,1.1,1.1,1.1,0.976954
0,37.79701421359003,0.944231,0.969008,0.976954,0.938462
0,34.523542696228546,0.96334,0.972281,0.938462,0.979235
0,33.53313886022989,0.989429,0.960526,0.979235,0.975446
0,32.37500034843447,0.946581,0.986301,0.975446,0.990847
0,31.94297066354402,0.979684,0.96875,0.990847,0.990762
0,31.49042027019749,0.99424,0.973716,0.990762,0.968531
0,29.94828637785253,0.965238,1.001227,0.968531,1.058965
0,36.0673289372001,1.064826,1.0625,1.058965,1.043182
1,40.4142272997158,1.042841,1.043829,1.043182,1.018519
1,42.304180250628484,1.015135,1.00884,1.018519,0.966845
1,39.823637054241594,0.963791,0.959474,0.966845,1.060841
1,45.88621206110611,1.065193,1.047945,1.060841,0.98853
1,44.91166015037602,0.993776,1.008715,0.98853,1.094937
1,53.59559380501078,1.1,1.1,1.094937,0.998073
1,53.39416444333651,0.982126,0.984329,0.998073,0.90251
0,44.33277722396533,0.937739,0.920398,0.90251,0.994652
0,43.93526774789232,0.951992,0.972973,0.994652,1.012903
0,45.20513502970529,1.016094,1.028889,1.012903,1.016985
0,46.93110042293493,1.017951,1.019438,1.016985,1.048017
1,51.64673911663937,1.070539,1.029661,1.048017,0.964143
0,48.0483488699745,0.967054,0.987654,0.964143,1.057851
1,53.47824648130494,1.032064,1.011458,1.057851,1.03125
1,56.289650122684186,1.036893,1.065911,1.03125,0.9
0,45.544834859744455,0.974719,0.901449,0.9,1.008511
0,46.306058678188,0.927954,0.996785,1.008511,1.03692
1,49.62393555648934,1.054865,1.050538,1.03692,0.984741
0,48.24792575539169,0.983317,0.9826,0.984741,0.975207
0,46.04781755032453,0.952096,0.966667,0.975207,1.048729
1,50.689115602633784,1.057652,1.046336,1.048729,0.972727
0,48.07491116472401,0.981169,0.984552,0.972727,0.996885
0,47.78005267834773,0.975758,0.988494,0.996885,0.986458
0,46.450539385863706,0.998965,0.991534,0.986458,0.941922
0,41.22414971580463,0.957513,0.946638,0.941922,0.946188
0,37.281668792662444,0.926407,0.944758,0.946188,1.028436
0,40.3532322750587,1.018692,0.980907,1.028436,1.008065
0,41.256868386959304,1.020642,1.042579,1.008065,1.002286
0,41.52942746378654,0.991011,1.009335,1.002286,1.09236
1,51.370511917379076,1.092971,1.073988,1.09236,0.987474
1,50.02715225094116,1.002075,1.002153,0.987474,1.038055
1,53.920243017051035,1.028986,1.023631,1.038055,0.95723
1,49.11307773929615,0.960765,0.981112,0.95723,1.053191
1,54.33279568558063,1.042932,1.037433,1.053191,0.979798
1,52.03363313652401,0.988956,0.996907,0.979798,1.050515
1,56.85119364757523,1.039594,1.018614,1.050515,0.974485
1,53.765478582572065,0.977539,1.0,0.974485,0.953676
0,48.72641477083215,0.954046,0.952284,0.953676,0.984161
0,47.17379445948156,0.993717,0.992537,0.984161,0.965665
0,43.95597187792023,0.984194,0.917293,0.965665,0.956667
0,40.344036705022525,0.928266,0.992974,0.956667,1.030197
0,43.66738165884301,1.024221,1.012972,1.030197,0.990981
0,42.875908453725884,1.011261,1.020955,0.990981,0.976109
0,40.786105704115506,0.976615,0.969213,0.976109,0.977855
0,38.936952443662165,0.970353,0.972941,0.977855,0.994041
0,38.44300686422336,0.983549,0.987908,0.994041,0.944844
0,34.15071313264691,0.966547,0.955936,0.944844,1.005076
0,34.832098284676114,0.985167,0.983355,1.005076,1.055556
0,41.94809055019086,1.065245,1.075521,1.055556,0.988038
0,40.85616914575739,0.987044,0.996368,0.988038,1.013317
0,42.62536726740325,1.0,0.998785,1.013317,0.986858
