1,100.0,1.068798,1.077802,1.061495,0.998025
1,96.45868465430023,1.001951,0.97351,0.998025,0.967018
1,58.97374890950908,0.965607,0.976871,0.967018,0.94884
1,36.2300752950524,0.938844,0.954039,0.94884,1.033789
1,49.39976854081203,1.031496,1.030657,1.033789,0.990264
1,46.33045548928654,0.997918,1.002125,0.990264,1.048455
1,59.64022989032134,1.06815,1.044523,1.048455,0.997991
1,58.95564855614887,0.976562,0.964817,0.997991,0.973826
0,50.79321784972851,0.99,1.002805,0.973826,1.005513
0,52.25352908498059,0.984512,1.007692,1.005513,1.070596
1,66.17284417748223,1.086183,1.061763,1.070596,0.985275
1,61.837684459866956,0.997481,1.003268,0.985275,1.041585
1,68.1002152606045,1.024621,1.033225,1.041585,1.053649
1,74.22188019562157,1.081947,1.062421,1.053649,0.989935
1,71.30875074161203,1.006264,0.95905,0.989935,0.901316
0,50.56465232498224,0.9,0.914604,0.901316,1.009954
0,51.93359534774861,1.009554,1.014885,1.009954,0.934954
0,43.39286970672841,0.913565,0.900667,0.934954,0.9487
0,38.38064024148842,0.944751,0.947446,0.9487,1.096296
0,49.55527858312009,1.089181,1.1,1.096296,0.938514
0,43.59537256091223,0.936242,0.940731,0.938514,1.028078
0,46.561641324508976,1.047312,1.044689,1.028078,0.932073
0,40.81275772721284,0.943874,0.911641,0.932073,1.015026
0,42.3921140274751,0.997099,1.013846,1.015026,0.928942
0,37.25351023183768,0.914909,0.9,0.928942,1.070916
0,44.027412125560275,1.073927,1.1,1.070916,1.017857
0,45.728881582366874,1.013323,1.006886,1.017857,1.046053
1,50.02353658357024,1.061359,1.079027,1.046053,1.062893
1,55.44751648632024,1.064006,1.052817,1.062893,1.077581
1,61.36760695856558,1.070505,1.070903,1.077581,0.997559
1,61.07135811004607,0.996979,0.982511,0.997559,0.996942
1,60.67704916326981,1.037576,1.023522,0.996942,1.058282
1,65.26580150723588,1.021612,1.055901,1.058282,1.06087
1,69.50194822668789,1.084048,1.068824,1.06087,1.07377
1,73.9080055408685,1.054325,1.053935,1.07377,0.97659
1,70.18713706259238,0.972986,0.992689,0.97659,0.993226
1,69.12794026891738,0.993316,0.985271,0.993226,0.997377
1,68.69852461210016,0.991201,0.995729,0.997377,1.047344
1,72.06261184302744,1.04282,1.019303,1.047344,0.904068
0,57.85243127755915,0.94642,0.940558,0.904068,1.095
1,64.58556632827019,1.055556,1.063758,1.095,1.039066
1,67.13180957744498,1.035589,1.035752,1.039066,1.026855
1,68.85436583718571,1.06486,1.06599,1.026855,1.017118
