1,100.0,1.062289,1.086912,1.051582,1.004165
1,100.0,1.029091,0.983817,1.004165,0.925806
1,38.25624168427642,0.91917,0.959845,0.925806,1.054754
1,57.54405719466305,1.049976,0.992944,1.054754,0.982539
1,51.69443887401479,0.965675,1.049746,0.982539,1.009606
1,54.39323028061751,1.004265,0.992263,1.009606,1.045195
1,64.53021943793162,1.050024,1.052632,1.045195,1.004096
1,65.31672775886261,1.025169,1.008796,1.004096,0.977335
1,57.666403164111934,0.958352,0.986691,0.977335,1.001855
1,58.08931985176242,1.005489,0.994419,1.001855,1.060648
1,69.00883848519776,1.045041,1.03508,1.060648,0.9
0,45.708362510590355,0.915542,0.917307,0.9,0.973697
0,42.22475884328944,0.955777,0.968473,0.973697,0.978989
0,39.69099970718252,0.999005,0.991862,0.978989,0.9
0,25.746677707644512,0.9,0.9,0.9,1.023053
0,28.586740643667543,0.997574,1.035831,1.023053,1.005481
0,29.29515397243927,1.007903,0.962264,1.005481,0.910963
0,24.942899209351854,0.922195,0.96732,0.910963,0.94016
0,22.71758871954131,0.927404,0.9,0.94016,1.039604
0,27.077100093583812,1.062764,1.1,1.039604,0.986395
0,26.50210495525225,0.967485,0.967168,0.986395,1.061379
0,33.2908872404377,1.0631,1.071429,1.061379,0.925926
0,29.528543021840083,0.973548,0.930693,0.925926,1.019649
0,31.57400834156658,0.987409,1.01773,1.019649,0.9
0,25.012179224650946,0.9,0.9,0.9,1.020525
0,26.756087199211535,1.023635,1.056918,1.020525,0.934031
0,24.725003936275893,0.928344,0.934548,0.934031,1.088717
0,31.734904866619893,1.095197,1.097518,1.088717,1.037184
0,34.72215943892887,1.034456,1.044426,1.037184,1.1
1,42.60615303311514,1.1,1.067285,1.1,0.97721
1,41.311858049503776,0.977992,0.991304,0.97721,0.987986
1,40.62716312620899,0.992264,1.001462,0.987986,0.921316
0,36.42085603801405,0.923459,0.931387,0.921316,1.051242
1,40.40753928026086,1.043745,1.035266,1.051242,0.931315
0,36.89671972999154,0.941176,0.935655,0.931315,1.092784
1,43.54262823002214,1.1,1.1,1.092784,0.947025
0,40.664936910840474,0.951287,0.946909,0.947025,1.02069
0,42.18682246401146,0.980249,0.996928,1.02069,1.051802
1,45.998748135058285,1.048507,1.026965,1.051802,1.1
1,53.99905483203862,1.1,1.095274,1.1,0.950955
1,50.3397187559804,0.938813,1.013699,0.950955,1.03349
1,52.58660534518786,1.0237,1.007432,1.03349,1.056384
1,56.29225462586061,1.055949,1.036217,1.056384,0.9
1,48.181548029294746,0.973203,0.933333,0.9,0.950549
0,45.27462934876815,0.9,0.916089,0.950549,1.000723
0,45.323969593206684,1.020939,1.042392,1.000723,0.958845
0,42.94709682273072,0.95686,0.957879,0.958845,0.973645
0,41.507687195309636,0.963784,0.962851,0.973645,1.023975
0,43.31969920177092,1.016871,1.030709,1.023975,0.944109
0,40.12430454606666,0.965309,0.948816,0.944109,0.9712
0,38.6313902588046,0.949219,0.962158,0.9712,1.009885
0,39.44025301124134,1.023045,1.016736,1.009885,0.957586
0,37.15490923950721,0.961384,0.959671,0.957586,0.941227
0,34.31366007704351,0.934728,0.933105,0.941227,1.040724
0,37.66174059794035,1.042972,1.036765,1.040724,1.004348
0,38.0396406333883,0.998283,1.018617,1.004348,1.033766
0,41.04187906790194,1.031814,1.018277,1.033766,1.029313
1,43.679346227131724,1.028333,1.037607,1.029313,0.997559
1,43.49972080969862,0.994327,0.990115,0.997559,1.029364
1,46.35087206383011,1.02934,1.020799,1.029364,0.984152
1,44.99249020624613,0.996041,1.010595,0.984152,0.991948
1,44.29351971252329,0.992846,0.983871,0.991948,0.975649
1,42.176637456109475,0.967974,0.977049,0.975649,0.97421
0,40.046786070342755,0.969396,0.963926,0.97421,1.015371
0,41.88198691856074,1.028157,1.02698,1.015371,1.010093
0,43.131768947368876,0.99751,0.998305,1.010093,1.014988
1,45.040914147345354,1.022463,1.029711,1.014988,0.9
0,33.03218000370586,0.9,0.9,0.9,1.006744
0,33.767648972908695,1.038168,1.049395,1.006744,0.972249
0,32.190369001791034,0.9375,0.960615,0.972249,1.001969
0,32.42479835828879,1.004902,1.01,1.001969,0.941061
0,29.167039716749805,0.946341,0.938614,0.941061,1.009395
0,30.298295884533704,1.003093,0.991561,1.009395,0.957601
0,28.096844279102346,0.966084,0.961702,0.957601,0.940605
0,25.4277584823941,0.95,0.962389,0.940605,1.035591
0,29.493305889331896,1.029115,1.02069,1.035591,1.019956
0,31.817695898874888,1.009793,1.009009,1.019956,1.056522
1,38.160219729709816,1.061422,1.077009,1.056522,1.019547
1,40.34385723231494,1.020305,1.023834,1.019547,0.9889
1,39.474784464467604,0.977114,0.979757,0.9889,0.962245
1,36.61745327563135,0.962322,0.950413,0.962245,0.959703
0,33.903213359814174,0.97037,0.963043,0.959703,0.931492
0,29.996405211296096,0.941112,0.942438,0.931492,0.959668
0,28.08510385821634,0.942063,0.958084,0.959668,1.051916
0,33.70461228871195,1.050431,1.0475,1.051916,1.050529
0,38.96326635811832,1.062061,1.047733,1.050529,1.030201
1,42.07048064290108,1.034179,1.034169,1.030201,0.942454
0,37.98291278507094,0.932836,0.940529,0.942454,0.97235
0,36.26464447170657,0.966857,0.943794,0.97235,0.970379
0,34.51318073033602,0.975177,0.991315,0.970379,0.984127
0,33.6043128141913,0.996364,1.005006,0.984127,1.068238
1,40.71723794386983,1.051095,1.046077,1.068238,0.958188
0,37.858365848709305,1.00463,0.982143,0.958188,1.046061
1,42.451569277393226,0.997696,1.018182,1.046061,1.01854
1,44.317821334490326,1.023095,1.029762,1.01854,0.994312
1,43.83937212153841,1.0,1.0,0.994312,0.934783
0,38.7088950463607,0.94921,0.938728,0.934783,1.002448
0,38.97874007390907,0.991677,1.004926,1.002448,0.992674
0,38.432080693840255,0.989209,0.984069,0.992674,0.97786
0,36.76620074968003,0.972121,0.955168,0.97786,0.942138
0,32.84766095654355,0.972569,0.956975,0.942138,0.9
0,26.079941950361775,0.9,0.9,0.9,0.955039
0,24.56036720587432,0.949541,0.969937,0.955039,0.931818
0,22.514343288709558,0.929147,0.9,0.931818,1.020906
0,24.450863327217178,1.07799,1.062044,1.020906,1.025597
0,26.90983932793299,0.974277,1.0189,1.025597,0.993344
0,26.66063891772489,1.0033,1.003373,0.993344,1.1
0,36.88848740559853,1.1,1.043697,1.1,0.965257
0,35.027044090665036,0.933237,1.017713,0.965257,1.020344
1,36.96325623037051,1.03577,1.022152,1.020344,1.052147
1,41.84450890440392,1.036036,1.037152,1.052147,0.988338
1,41.03925518117122,0.984058,0.98806,0.988338,1.047198
1,45.552768639518426,1.050074,1.060423,1.047198,0.959155
1,42.386063899377156,0.957924,0.941595,0.959155,0.976505
1,40.704765797815,0.992679,0.998487,0.976505,0.9
0,33.83862592277992,0.9,0.9,0.9,1.033956
0,36.8571367919309,1.014901,1.030769,1.033956,1.073892
0,43.142666943690074,1.075041,1.021559,1.073892,0.984709
0,42.13880943060751,0.98786,1.030844,0.984709,0.970497
0,40.223734550652836,0.981567,0.977953,0.970497,1.0368
0,43.56717947771073,1.017214,1.025765,1.0368,0.95216
0,40.29571086461499,0.966154,0.967033,0.95216,0.987034
0,39.471980254887015,0.982484,0.983766,0.987034,0.977011
0,38.007711368301905,0.995138,0.981848,0.977011,1.047059
1,42.59441564871851,1.032573,1.042017,1.047059,0.94382
0,38.736294659586626,0.944795,0.945161,0.94382,1.013605
0,40.072448120230504,1.001669,1.008532,1.013605,0.964765
0,37.74527008582543,0.983333,0.967851,0.964765,0.930435
0,33.72743234828823,0.911864,0.907343,0.930435,0.983178
0,32.879383776367675,0.981413,0.99422,0.983178,0.954373
0,30.665090631407246,0.962121,0.972868,0.954373,0.996016
0,30.480868323715562,0.998031,0.988048,0.996016,0.988
0,29.900527982273548,0.99211,0.991935,0.988,0.965587
0,28.258834669934974,0.950298,0.941057,0.965587,1.02935
0,31.590002722005305,1.043933,1.049676,1.02935,1.014257
0,33.25869965397023,1.026052,1.018519,1.014257,1.0
0,33.258699653970226,1.0,1.00202,1.0,1.006024
0,34.058186572401056,0.982422,0.975806,1.006024,1.027944
1,37.80257234210352,1.027833,1.024793,1.027944,1.017476
1,40.15515871176614,1.029014,1.038306,1.017476,0.925573
0,34.13061632161608,0.924812,0.941748,0.925573,1.016495
0,36.24369619039834,1.006098,0.995876,1.016495,1.022312
1,39.134959274463384,1.028283,1.020704,1.022312,1.053571
1,45.65003557420536,1.070727,1.058824,1.053571,1.00565
1,46.337366281389365,1.036697,1.019157,1.00565,0.947566
0,41.11157502320209,0.932743,0.93985,0.947566,1.025692
1,44.25495571659798,0.986717,1.022,1.025692,0.963391
0,40.82500251389555,0.971154,0.972603,0.963391,0.958
0,37.376901666003896,0.958416,0.953722,0.958,1.022965
0,40.224852386555526,1.020661,1.025316,1.022965,0.918367
0,34.14400183503661,0.923077,0.90535,0.918367,1.057778
0,40.44600754686798,1.048246,1.059091,1.057778,1.033613
0,43.997586839315375,1.033473,1.008584,1.033613,0.987805
0,42.96287383160192,1.002024,1.02766,0.987805,1.041152
1,47.403189910607395,1.024242,1.022774,1.041152,0.990119
1,46.43003944381401,1.009862,1.008097,0.990119,1.021956
1,48.914747325406125,1.033203,1.014056,1.021956,1.050781
1,54.30920813174886,1.020794,1.047525,1.050781,0.960967
1,49.7405013627046,0.964815,0.965974,0.960967,1.1
1,60.21120418447296,1.1,1.088063,1.1,1.089965
1,66.59930025746947,1.099145,1.1,1.089965,1.060317
1,70.34607638324128,1.051322,1.001605,1.060317,0.982036
1,67.76105195614086,0.983728,1.040064,0.982036,1.045732
1,70.66345930784225,1.04812,1.041602,1.045732,1.062682
1,74.24283617909934,1.1,1.068047,1.062682,0.9
1,60.70212413388807,0.9,0.901662,0.9,1.028963
1,62.613378932373706,1.026706,1.032258,1.028963,0.973333
1,59.653402067658504,0.963873,0.953869,0.973333,0.945205
0,54.14075530585898,0.97901,0.957878,0.945205,0.962963
0,50.9041611074269,0.938744,0.972313,0.962963,1.056856
0,55.17057400529914,1.066884,1.045226,1.056856,0.9
0,43.262627886386035,0.9,0.9,0.9,1.031955
0,45.419385711360476,1.0,1.026718,1.031955,1.030965
0,47.56588520064476,1.036166,1.024164,1.030965,1.014134
0,48.59050202357153,1.017452,1.021779,1.014134,1.060976
1,52.92465095991121,1.049743,1.053286,1.060976,1.036125
1,55.46615044290263,1.060458,1.064081,1.036125,0.914422
0,48.53916129572595,0.930663,0.9,0.914422,0.965338
0,46.23603383263007,0.93543,0.968254,0.965338,0.942549
0,42.74156782081174,0.936283,0.939891,0.942549,0.9
0,37.66419027837869,0.907372,0.9,0.9,1.012712
0,38.5540919850179,1.008333,1.030501,1.012712,0.98954
0,38.066395498030396,1.004132,0.993658,0.98954,0.972516
0,36.76424022306104,0.989712,0.976596,0.972516,1.06087
0,41.41284665100021,1.029106,1.021786,1.06087,1.038934
0,44.399723010726134,1.036364,1.074627,1.038934,0.994083
0,44.01813142601027,0.990253,0.986111,0.994083,1.05754
1,48.61552688097392,1.07874,1.06841,1.05754,1.022514
1,50.429600156018076,1.005474,1.011299,1.022514,1.016514
1,51.80389773540873,1.016334,1.024209,1.016514,1.057762
1,56.429257062007665,1.05,1.050909,1.057762,1.080205
1,62.171542258809204,1.095238,1.046713,1.080205,1.023697
1,63.81079861715654,1.018634,1.039669,1.023697,0.91358
1,54.3429203375836,0.920732,0.923688,0.91358,1.010135
1,55.11141752747799,1.006623,1.013769,1.010135,0.979933
1,53.18334021945564,0.980263,0.993209,0.979933,0.967577
0,50.18934288380738,0.958054,0.960684,0.967577,0.94709
0,45.80466358114675,0.998249,0.941281,0.94709,0.944134
0,41.86580445265838,0.9,0.94707,0.944134,0.99211
0,41.35516550757388,0.986355,0.99002,0.99211,1.06163
0,46.77353370794089,1.063241,1.040323,1.06163,1.001873
0,46.94382704604247,1.013011,1.034884,1.001873,1.016822
0,48.539597414966735,1.012844,1.013109,1.016822,0.976103
0,46.37010525855201,0.963768,0.968577,0.976103,0.996234
0,46.02925222726823,1.00188,0.98855,0.996234,0.990548
0,45.13599448989348,0.984991,0.984556,0.990548,0.990458
0,44.21200347925451,0.994286,0.992157,0.990458,0.973025
0,41.641524449800045,0.98659,0.994071,0.973025,0.90099
0,34.03156356263403,0.91068,0.900596,0.90099,0.986813
0,33.24638900944399,0.976546,0.980132,0.986813,1.089087
0,42.732458028405624,1.074236,1.081081,1.089087,0.973415
0,40.70777551541342,0.979675,0.985417,0.973415,1.010504
0,41.84899097825202,1.0,0.983087,1.010504,1.029106
1,45.038828755695924,1.026971,1.045161,1.029106,1.012121
1,46.395944498672456,1.038384,1.022634,1.012121,0.946108
0,41.437436820470225,0.924125,0.93159,0.946108,1.033755
1,45.176627557748446,1.037895,1.043197,1.033755,0.967347
0,42.27009338689081,0.973631,0.964803,0.967347,1.088608
1,51.154011026898374,1.085417,1.055794,1.088608,0.920543
0,44.0307479886676,0.950096,0.963415,0.920543,1.018947
0,45.814465145243105,0.979798,1.010549,1.018947,1.030992
