1,100.0,1.093838,1.090258,1.077356,0.950392
1,57.33761026463512,0.951344,0.935611,0.950392,0.965659
1,44.029179100942635,0.956931,0.97191,0.965659,0.921764
1,28.407501357663925,0.921238,0.927746,0.921764,1.021605
1,34.753424903622424,1.018321,1.017134,1.021605,0.983384
1,32.32868744924691,0.997001,0.993874,0.983384,1.032258
1,40.81792338144246,1.018045,1.013867,1.032258,0.971726
1,36.37210762603326,0.973412,0.984802,0.971726,0.984686
0,34.257236248298234,0.992413,0.989198,0.984686,1.007776
0,36.25309268769376,0.993884,0.99688,1.007776,0.966049
0,31.69384091414868,0.964615,0.956182,0.966049,1.011182
0,34.51576493072341,1.012759,1.02455,1.011182,0.988942
0,33.04554257965467,0.988976,0.992013,0.988942,0.982428
0,30.823622069370778,0.987261,0.988728,0.982428,0.910569
0,22.630291646912724,0.929032,0.907166,0.910569,1.051786
0,32.7767869096566,1.027778,1.010772,1.051786,0.908319
0,25.95190942974833,0.929054,0.941385,0.908319,1.035514
0,31.36700305079418,1.021818,1.033962,1.035514,0.909747
0,25.98220729213162,0.902135,0.9,0.909747,1.045635
0,31.783541598243996,1.047337,1.059671,1.045635,0.967742
0,29.91708940326693,0.964218,0.978641,0.967742,1.005882
0,30.690595544933405,1.011719,1.011905,1.005882,0.982456
0,29.63390820174646,1.0,0.984314,0.982456,1.055556
0,36.911558659705626,1.034749,1.027888,1.055556,0.984962
0,35.77314137737583,0.988806,0.992248,0.984962,1.030534
1,39.77386687851151,1.028302,1.027344,1.030534,0.953704
0,36.00045059260671,0.952294,0.958175,0.953704,1.058252
1,42.990067308736656,1.061657,1.071429,1.058252,1.007339
1,43.870290206249656,1.005445,1.009259,1.007339,0.996357
1,43.508570940843214,0.987365,0.974312,0.996357,0.952468
0,39.005999806247004,0.954296,0.967985,0.952468,1.007678
0,40.0341605273116,1.036398,1.01751,1.007678,0.973333
0,37.642471300277414,0.948244,0.967495,0.973333,0.988258
0,36.63241072728291,0.994152,0.988142,0.988258,1.005941
0,37.534939679453075,1.0,1.008,1.005941,0.976378
0,35.36516648883842,0.984314,0.982143,0.976378,1.016129
0,37.94076666985156,1.00996,1.0,1.016129,1.007937
0,39.2443922382207,1.00789,1.006061,1.007937,1.017717
1,42.187043811705685,1.019569,1.018072,1.017717,1.069632
1,52.166926466923464,1.071017,1.037475,1.069632,0.962025
1,47.06324455113728,0.97491,1.005703,0.962025,1.015038
1,49.10597256382411,1.001838,0.990548,1.015038,1.0
1,49.10597256382411,0.990826,1.013359,1.0,0.977778
1,46.01687934275446,1.024074,0.990584,0.977778,0.956439
0,40.72845919161234,0.915009,0.942966,0.956439,1.019802
0,43.75501998683948,1.029644,1.032258,1.019802,0.982524
0,41.691639353243495,0.976967,0.982422,0.982524,1.027668
0,45.96069146690516,1.02947,1.003976,1.027668,1.1
1,58.56276036249876,1.1,1.1,1.1,0.996516
1,58.02305888639181,0.993127,0.99115,0.996516,0.935315
1,49.022246873279606,0.937716,0.935714,0.935315,1.013084
1,50.58406021816152,1.009225,1.013359,1.013084,1.02583
1,53.64304964747301,1.040219,1.043315,1.02583,1.023381
1,56.34539576275594,1.012302,0.987365,1.023381,1.073814
1,63.706536927248045,1.078125,1.080439,1.073814,0.993453
1,62.62348885320634,1.00161,1.018613,0.993453,1.001647
1,62.793784648196244,1.004823,1.004983,1.001647,0.996711
1,62.18355209794699,0.976,0.985124,0.996711,0.960396
1,55.245443347492944,0.962295,0.958054,0.960396,1.02921
1,58.75579687485648,1.032368,1.043783,1.02921,0.973289
0,54.428693676947994,0.978548,0.974832,0.973289,0.984563
0,52.104209707848895,0.988196,0.986231,0.984563,1.0
0,52.1042097078489,0.984642,0.994764,1.0,0.991289
0,50.70887160903352,0.987868,0.987719,0.991289,1.052724
1,57.97995444060383,1.057895,1.017762,1.052724,0.994992
1,57.0732872454044,0.996683,1.026178,0.994992,1.005034
1,57.784221626310156,1.016639,1.015306,1.005034,0.974958
0,53.053067739273374,0.96072,0.966499,0.974958,0.97089
0,48.23308792801401,0.974446,0.974003,0.97089,0.987654
0,46.36515930966703,0.996503,0.987544,0.987654,1.017857
0,49.381045989829666,1.003509,1.005405,1.017857,0.978947
0,46.0357885859875,0.98951,0.978495,0.978947,1.0
0,46.0357885859875,0.996466,1.018315,1.0,0.996416
0,45.44076658877178,0.992908,0.992806,0.996416,0.978417
0,41.938224160602346,1.0,0.983696,0.978417,0.957721
0,36.18172669699502,0.941071,0.939227,0.957721,1.0
0,36.18172669699503,0.996205,1.015686,1.0,1.001919
0,36.620398094981056,1.001905,1.001931,1.001919,1.036398
0,44.435426149188295,1.032319,1.0,1.036398,0.981516
0,41.53272363545206,0.987109,1.011561,0.981516,0.964218
0,36.635861548590256,0.964552,0.965714,0.964218,0.970703
0,33.29800256692696,0.970986,0.960552,0.970703,0.949698
0,28.618109316973428,0.946215,0.963039,0.949698,0.961864
0,25.80586314728561,0.974737,0.965885,0.961864,1.088106
0,39.932113972754166,1.066955,1.05298,1.088106,1.010121
0,41.43319304443853,1.018219,1.010482,1.010121,0.991984
0,40.55995360567629,1.0,1.020747,0.991984,1.056566
1,48.709032995768794,1.057654,1.056911,1.056566,1.024857
1,51.999412323156456,1.011278,0.996154,1.024857,0.955224
1,46.11744158022509,0.972119,0.984556,0.955224,1.0
1,46.11744158022509,0.99044,0.994118,1.0,1.035156
1,50.94409734346257,1.027027,1.033531,1.035156,0.964151
1,46.236012610852974,0.973684,0.971374,0.964151,1.064579
1,54.15994173075512,1.054054,1.037328,1.064579,1.045956
1,59.080255281175155,1.056777,1.068182,1.045956,0.934974
1,50.44946468914485,0.939341,0.932624,0.934974,1.007519
1,51.27812241389394,0.99631,0.994297,1.007519,1.0
1,51.278122413893946,1.003704,1.017208,1.0,0.985075
0,49.36329203061941,0.987085,0.977444,0.985075,0.979167
0,46.77677211781481,0.971963,0.973077,0.979167,0.943907
0,40.7191714546959,0.942308,0.942688,0.943907,1.05123
0,47.08134984404201,1.053061,1.054507,1.05123,1.021442
0,49.64226463378606,1.023256,1.031809,1.021442,0.967557
