1,100.0,1.06087,1.051192,1.04862,1.017962
1,100.0,1.013934,1.00084,1.017962,0.994666
1,91.25390450691641,0.984236,0.956795,0.994666,1.053218
1,95.47921742038056,1.086242,1.074529,1.053218,0.984332
1,82.21581378445913,0.955766,1.007752,0.984332,1.0
1,82.21581378445913,1.004351,1.007287,1.0,1.1
1,92.66873513955495,1.1,1.09365,1.1,0.938263
1,70.39082574409674,0.955749,0.981257,0.938263,0.977695
1,64.71163760960941,0.984324,0.985019,0.977695,0.996958
1,63.97054300230543,0.982593,0.988973,0.996958,1.086575
1,73.31061753029132,1.08104,1.066897,1.086575,0.963847
1,65.06815185619453,0.961297,0.975135,0.963847,1.037873
1,68.87355435036135,1.035546,1.033629,1.037873,0.996491
1,68.10528904765218,1.00035,0.992134,0.996491,1.005986
1,68.74359854227674,1.036415,1.028468,1.005986,1.022051
1,71.05542940004769,1.037162,0.967064,1.022051,1.039041
1,74.70176243258153,1.034202,1.094203,1.039041,0.961767
1,65.64031274267369,0.925354,0.9,0.961767,0.984236
1,62.40744623199748,0.982641,1.007405,0.984236,1.096797
1,71.53254257150164,1.1,1.1,1.096797,0.991111
1,69.6974810451973,0.987512,0.983431,0.991111,1.02114
1,71.55014884800516,1.055643,1.047902,1.02114,0.9
0,47.96163902451271,0.9,0.9,0.9,0.981447
0,46.294665571226474,0.919301,0.953618,0.981447,0.9
0,36.04190747621172,0.9,0.9,0.9,0.9
0,21.691961180378676,0.9,0.9,0.9,0.950454
0,21.175112330676573,0.957131,0.985256,0.950454,1.064292
0,23.593145258921417,1.076658,1.056338,1.064292,1.08898
0,27.138630187502088,1.0784,1.096667,1.08898,1.057721
0,29.623037231504817,1.047478,1.041793,1.057721,0.987952
0,29.384810118139004,0.988669,0.986871,0.987952,0.984218
0,29.05912154000874,1.028653,1.013304,0.984218,1.0
0,29.059121540008736,0.961003,0.972283,1.0,1.018222
0,30.080448898139586,1.028986,1.036009,1.018222,1.02219
1,31.399322503309136,1.012676,0.984794,1.02219,0.964286
1,30.383912567496857,0.968011,1.007353,0.964286,0.999274
1,30.363178578090753,0.991379,0.985401,0.999274,1.015988
1,31.471128469205155,1.035507,1.033333,1.015988,1.020744
1,32.984741565784375,1.009797,1.000717,1.020744,0.943938
0,30.953648534828044,0.952876,0.947708,0.943938,1.1
1,38.769877545777554,1.1,1.1,1.1,1.003997
1,39.05933115568535,0.957071,0.990604,1.003997,1.039814
1,42.01149487657941,1.045515,1.01084,1.039814,1.1
1,49.555605011935874,1.1,1.1,1.1,0.966072
1,47.2832225804324,0.936631,0.96911,0.966072,1.067857
1,51.87515518565015,1.072997,1.09875,1.067857,0.914158
1,46.04083337414119,0.930863,0.92719,0.914158,0.995732
1,45.78874563667241,0.980986,0.97362,0.995732,1.024495
1,47.555810758310535,1.016959,1.034026,1.024495,0.908548
0,41.92635593331043,0.93508,0.915296,0.908548,0.957237
0,39.77233252219759,0.928025,0.948735,0.957237,1.031615
0,42.04171645531859,1.04873,1.042807,1.031615,0.953364
0,39.596625603418204,0.955497,0.950202,0.953364,0.93501
0,36.55483714779011,0.936986,0.939802,0.93501,0.993274
0,36.26450387170182,0.973684,0.965335,0.993274,1.008277
0,36.92390790451393,1.008258,1.030445,1.008277,1.032836
0,39.61509143207471,1.040208,1.024242,1.032836,1.007225
0,40.23915278726825,1.020043,1.025888,1.007225,0.996413
0,40.01646709800683,0.985965,0.99279,0.996413,1.027358
1,42.61564072968385,1.015658,1.017429,1.027358,0.990189
1,41.89536569936964,1.003504,1.002855,0.990189,0.975938
0,40.12180770680428,0.989525,0.973665,0.975938,0.985497
0,39.07394958963271,0.972477,0.99269,0.985497,0.988962
0,38.266734376149735,0.977504,0.971281,0.988962,1.002232
0,38.540203201759425,1.003712,1.005307,1.002232,1.008166
0,39.59678886905997,1.005917,1.00905,1.008166,0.997791
0,39.39785924025122,1.011029,1.010463,0.997791,0.984502
0,37.9602167142887,0.970909,0.95784,0.984502,0.995502
0,37.53873901034171,0.997004,1.008494,0.995502,0.993223
0,36.8773132022142,1.012021,1.003063,0.993223,1.006065
0,37.92433328146034,0.991834,1.008397,1.006065,0.908817
0,29.857500577448185,0.931886,0.9,0.908817,1.000829
0,29.99003974542086,0.973494,1.0,1.000829,0.997514
0,29.808068496281813,0.9967,1.02255,0.997514,0.968439
0,27.529456411935186,0.993377,0.988126,0.968439,1.030875
0,32.77254078085303,1.016667,1.0,1.030875,1.007488
0,34.056995358637785,1.004098,1.03691,1.007488,1.009083
0,35.67466185163851,1.010612,1.00745,1.009083,1.067103
1,46.2583514349739,1.058158,1.027116,1.067103,0.978528
1,43.619215681478266,0.980916,1.0144,0.978528,0.965517
1,39.77860362184949,0.963424,0.962145,0.965517,0.976461
0,37.43882482059369,0.974152,0.960656,0.976461,0.984206
0,35.94696577204569,0.994196,1.007679,0.984206,0.950169
0,31.72005903451003,0.944954,0.933108,0.950169,1.031111
0,36.49092209262098,1.028244,1.043557,1.031111,0.962069
0,33.337340445155746,0.966524,0.966957,0.962069,0.980287
0,31.85498832210363,1.017762,0.977518,0.980287,0.964351
0,29.36246330377698,0.928447,0.964121,0.964351,0.952607
0,26.49965435586513,0.953947,0.953244,0.952607,0.937313
0,23.40341616713547,0.948768,0.941942,0.937313,0.990446
0,22.990156777619113,0.989616,0.991498,0.990446,1.02358
0,26.410910126819257,1.007345,1.008574,1.02358,1.043979
0,32.56900509312808,1.065625,1.053135,1.043979,1.047141
1,38.74630249542351,1.035191,1.0333,1.047141,0.98659
1,37.64017438058354,0.997167,1.0,0.98659,1.005825
1,38.45114117030357,0.991477,0.999023,1.005825,1.021236
1,41.45739952913465,1.035339,1.026393,1.021236,1.005671
1,42.28535236416949,0.99262,1.005714,1.005671,1.058271
1,50.13350676376309,1.063197,1.043561,1.058271,0.9
0,38.012584817979224,0.921329,0.9,0.9,0.978809
0,36.53292386912855,0.925047,0.941955,0.978809,0.995876
0,36.24352910523671,1.0,1.022703,0.995876,0.967909
0,33.995926607496756,0.979487,0.986258,0.967909,0.979679
0,32.65911552787823,0.966492,0.932476,0.979679,0.975983
0,31.13256286764487,1.027086,1.025287,0.975983,0.995526
0,30.85021303630551,0.950422,0.969731,0.995526,0.989888
0,30.186840451125214,0.990011,1.016185,0.989888,1.024972
0,33.92698454889168,1.028027,1.002275,1.024972,1.012182
0,35.77957285702576,1.009815,1.032917,1.012182,1.010941
1,37.495343228864954,1.010799,1.010989,1.010941,1.066017
1,46.827601392837124,1.053419,1.033696,1.066017,1.069036
1,54.90965440532036,1.1,1.046267,1.069036,0.950617
1,48.80102846582925,0.920956,0.99196,0.950617,1.015984
