1,0.0,0.998597,0.989957,0.978933,0.978479
1,0.0,0.983146,0.971014,0.978479,0.922287
1,0.0,0.91,0.914925,0.922287,1.00318
1,2.626126320121298,1.00471,1.019576,1.00318,1.019017
1,16.75227909052256,1.007812,1.016,1.019017,0.984448
1,14.822504909104625,1.006202,0.988976,0.984448,1.1
1,55.8761605156759,1.1,1.097134,1.1,0.95904
1,46.53630271151482,0.951657,0.966618,0.95904,1.005891
1,47.83159547625089,1.008708,1.013514,1.005891,1.093704
1,63.19582293315119,1.079137,1.062222,1.093704,0.977242
1,58.28542413236246,0.977333,0.994421,0.977242,1.038356
1,63.3382606822761,1.050477,1.044881,1.038356,0.988127
1,60.789409362798054,0.977922,0.987919,0.988127,0.953271
1,52.02192488617228,0.956175,0.949728,0.953271,0.9
0,38.64510647118112,0.902778,0.904149,0.9,0.951258
0,34.813619390269565,0.973846,0.933544,0.951258,0.912397
0,29.439554038879695,0.913112,0.930508,0.912397,1.074275
0,37.47975835062812,1.038062,1.04918,1.074275,0.947723
0,34.29753139178261,0.943333,0.9,0.947723,1.012456
0,35.626643313892714,1.014134,1.073501,1.012456,0.912127
0,30.82930593921222,0.912892,0.918919,0.912127,1.015414
0,32.39782814169385,1.013359,1.02549,1.015414,0.98482
0,31.6255195098414,1.009416,0.99044,0.98482,1.009634
0,32.705263484653955,1.0,1.001931,1.009634,0.908397
0,28.115153198520833,0.9,0.9,0.908397,1.046218
0,32.772299202094466,1.045738,1.066225,1.046218,0.98996
0,32.26074819475905,0.986083,0.993789,0.98996,1.054767
0,37.897983681986375,1.058468,1.0625,1.054767,1.065385
1,44.19583276815084,1.060952,1.060784,1.065385,0.981949
1,42.820388744699045,0.980251,0.972274,0.981949,1.058824
1,48.358885057030534,1.058608,1.047529,1.058824,0.975694
1,46.24827059044928,1.0,1.018149,0.975694,1.037367
1,49.78835047568322,1.015571,1.00713,1.037367,0.977702
1,47.69425983895177,0.981261,0.99292,0.977702,0.992982
1,47.038682090042556,1.0,0.980392,0.992982,0.952297
0,42.76560106544803,0.944444,0.974545,0.952297,0.985158
0,41.56089315845994,0.979779,0.972015,0.985158,1.016949
0,43.48954222612011,1.022514,0.994242,1.016949,1.009259
0,44.583747919958896,1.036697,1.034749,1.009259,1.045872
1,49.81601579670122,1.015929,1.029851,1.045872,0.963158
0,45.89596832047096,0.973868,0.98913,0.963158,1.029144
1,49.17740866075649,1.017889,1.021978,1.029144,1.00885
1,50.19401112100514,1.003515,1.001792,1.00885,1.033333
1,53.96255714957937,1.071804,1.028623,1.033333,0.981324
1,51.53153399617782,0.957516,0.961739,0.981324,0.982699
1,49.354739475793444,0.989761,1.019892,0.982699,1.033451
1,53.38393429018215,1.032759,1.026596,1.033451,0.982964
1,51.08055150448708,0.978297,0.982729,0.982964,1.058925
1,57.75472220674996,1.052901,1.052724,1.058925,1.021277
1,60.0017373754679,1.017828,1.018364,1.021277,0.998397
1,59.73851452725392,0.995223,0.985246,0.998397,1.001605
1,59.92783051741549,1.0288,1.028286,1.001605,0.974359
1,55.43628038394544,0.970451,0.978964,0.974359,0.935855
0,46.32266773572267,0.924679,0.910744,0.935855,0.989455
0,45.09440721608761,0.993068,1.018149,0.989455,1.007105
0,46.12009961765744,0.99651,1.003565,1.007105,1.014109
0,48.204159148295474,1.014011,1.003552,1.014109,0.987826
0,46.508990221128485,0.991364,0.99469,0.987826,0.998239
0,46.25872025854146,1.006969,1.003559,0.998239,1.045855
1,53.295705859879284,1.070934,1.015957,1.045855,1.047218
1,59.45320741905466,1.016155,1.050611,1.047218,0.980676
