1,100.0,1.1,1.1,1.1,0.937598
1,69.32949767647709,0.919513,0.914557,0.937598,1.013445
1,71.24802527646129,1.008075,1.026298,1.013445,0.9
1,46.809775232239595,0.9,0.900202,0.9,1.053235
1,54.59982574241487,1.041968,1.036704,1.053235,0.995437
1,53.833303044931895,1.010417,1.022399,0.995437,1.068406
1,62.33195276844211,1.051546,1.060424,1.068406,0.966667
1,56.50048804507414,0.992484,0.959347,0.966667,0.959372
0,50.50516011303794,0.947646,0.972907,0.959372,1.009253
0,51.7108114211092,0.990966,0.997858,1.009253,1.029267
1,55.44223557819439,1.037167,1.030411,1.029267,0.994519
1,54.56688812625253,1.004395,1.00625,0.994519,1.083362
1,63.86079641033716,1.0828,1.02726,1.083362,1.006359
1,64.50699788709755,1.011812,1.054081,1.006359,1.011374
1,65.69602300587101,1.04086,1.003824,1.011374,0.9
0,47.303067892803526,0.9,0.9,0.9,1.053324
0,52.80428991318732,1.022896,1.043478,1.053324,0.921363
0,44.95391026328907,0.908492,0.9,0.921363,0.915018
0,38.77281381618897,0.905797,0.909412,0.915018,1.1
0,49.637531656220425,1.1,1.1,1.1,0.934415
0,44.914295401904916,0.925061,0.931022,0.934415,1.073962
0,50.28291865550345,1.098719,1.1,1.073962,0.978918
0,48.71764537615595,1.003086,0.977032,0.978918,0.981335
0,47.34216442787897,0.964103,0.977577,0.981335,0.9
0,38.884201868725,0.9,0.9,0.9,1.038527
0,41.631340064288445,0.992846,1.035398,1.038527,0.962903
0,39.70912481492949,0.954764,0.970085,0.962903,1.1
1,47.70942635515216,1.1,1.1,1.1,0.99735
1,47.539588351207385,1.005631,1.023734,0.99735,1.018975
1,48.93784367277935,1.002613,1.001159,1.018975,1.00149
1,49.05482929220481,1.004095,1.007719,1.00149,1.0119
1,50.040932389592065,1.048943,1.039065,1.0119,1.047042
1,53.885941081860544,1.014139,1.033911,1.047042,1.1
1,65.80012926351854,1.1,1.1,1.1,0.9876
1,64.40125987413074,0.944751,0.973794,0.9876,1.063976
1,68.12016923529076,1.05848,1.074924,1.063976,0.960101
1,63.3881317947262,0.964641,0.96074,0.960101,0.979222
1,61.10260220753352,0.977663,0.962393,0.979222,1.009265
1,61.75106677525329,1.022261,1.032308,1.009265,0.917382
0,53.16117883367206,0.9,0.9,0.917382,1.098128
1,59.733788845827185,1.099393,1.077026,1.098128,1.058495
1,63.35846904228712,1.05843,1.065944,1.058495,1.043321
1,65.9463749589103,1.05136,1.057508,1.043321,0.9
0,54.8038827111309,0.938349,0.917056,0.9,1.1
1,63.017803735045774,1.071548,1.060198,1.1,1.042608
1,65.21159195601984,1.065212,1.1,1.042608,1.00623
1,65.54710435471698,1.02439,1.004773,1.00623,1.053492
1,68.38421584302486,1.01381,0.975,1.053492,0.997179
1,68.0489538634829,0.997886,1.064103,0.997179,0.934701
1,60.6564944715279,0.934102,0.908675,0.934701,1.043127
1,63.306561906087815,1.050642,1.05065,1.043127,0.919971
0,55.512069204144815,0.940288,0.955326,0.919971,0.906176
0,48.56659799737869,0.906656,0.907001,0.906176,0.953596
0,45.80077984868903,0.944866,0.950481,0.953596,1.034063
