1,100.0,1.1,1.1,1.1,0.9
1,54.340836012861736,0.922222,0.9,0.9,0.966981
1,47.44115741740445,0.945783,0.979066,0.966981,0.96748
1,41.974927619299564,0.976115,0.960526,0.96748,1.033613
1,48.380147618621386,1.009788,1.041096,1.033613,0.990244
1,46.71415602691508,0.991922,0.998355,0.990244,1.049261
1,55.04903540871272,1.071661,1.052718,1.049261,0.99687
1,54.437698452356116,0.978723,0.978091,0.99687,0.960754
0,47.35794006219707,0.982919,0.9744,0.960754,1.063725
1,56.79723410134795,1.044234,1.049261,1.063725,1.036866
1,61.38587579317819,1.03177,1.026604,1.036866,1.038519
1,65.64315959241947,1.05132,1.045732,1.038519,1.012839
1,66.99947623430546,1.009763,0.998542,1.012839,0.94507
1,56.57652059911819,0.94337,0.966423,0.94507,0.99851
1,56.334521267804824,1.019034,1.004532,0.99851,0.9
0,42.74754342987233,0.903736,0.9,0.9,0.983361
0,41.196774587000654,0.966614,0.988196,0.983361,0.959391
0,37.66517230906433,0.944079,0.952218,0.959391,0.9
0,30.60222100031466,0.9,0.9,0.9,1.069034
0,37.91578287723937,1.082515,1.1,1.069034,0.97048
0,36.045648418097805,0.972777,0.957009,0.97048,1.015209
0,37.70025134118758,1.018657,1.039062,1.015209,0.953184
0,34.68067551210107,0.970696,0.947368,0.953184,1.027505
0,37.69041736378303,1.00566,1.021825,1.027505,0.9
0,30.632982880240736,0.9,0.9,0.9,1.063319
0,36.35863211594474,1.064935,1.079545,1.063319,0.963039
0,34.457490142460415,0.95935,0.966316,0.963039,1.076759
0,41.091823266985166,1.076271,1.078431,1.076759,1.017822
1,42.654601920638996,1.025591,1.024242,1.017822,1.040856
1,46.238492921255244,1.03263,1.023669,1.040856,0.983178
1,44.94215561891004,0.979554,0.988439,0.983178,0.984791
1,43.76753242847741,1.013283,1.003899,0.984791,1.042471
1,47.807433255918006,1.018727,1.031068,1.042471,1.022222
1,49.92084353871296,1.029412,1.013183,1.022222,0.994565
1,49.3824835434777,0.983929,0.992565,0.994565,0.948998
0,44.55311449633956,0.965517,0.973783,0.948998,0.994242
0,44.055984143252125,0.981203,0.988462,0.994242,1.007722
0,44.938182359496075,1.001916,1.0,1.007722,1.017241
0,46.96467473998907,1.01912,1.015564,1.017241,1.016949
1,48.98659232747145,1.022514,0.990421,1.016949,1.025926
1,52.04902046353045,1.020183,1.054159,1.025926,1.028881
1,55.34813790766564,1.05036,1.020183,1.028881,1.026316
1,58.24835085424756,1.017123,1.041367,1.026316,0.917949
0,47.59499850017611,0.986532,0.920553,0.917949,1.070764
1,54.66420876948012,0.996587,1.015009,1.070764,1.055652
1,59.60581440443096,1.058219,1.099815,1.055652,0.937397
1,52.31359464120351,0.941748,0.941176,0.937397,0.984183
0,50.730581363206994,0.962199,0.967857,0.984183,1.021429
1,52.7822114430266,1.030357,1.046125,1.021429,0.937063
0,46.52330934973227,0.946274,0.934744,0.937063,0.972015
0,44.1729183774023,0.956044,0.969811,0.972015,1.1
1,63.239718118423056,1.1,1.1,1.1,0.912651
1,55.03031605492363,0.914706,0.933126,0.912651,0.945545
0,50.97565076593758,0.948553,0.908333,0.945545,1.1
1,57.156646616448526,1.1,1.1,1.1,1.050553
1,60.04966039088003,1.081664,1.024351,1.050553,1.1
1,68.44068783278544,1.1,1.1,1.1,0.987212
1,67.14263646819902,0.962195,0.98577,0.987212,1.088083
1,71.14966122605767,1.096324,1.035433,1.088083,0.955952
1,66.4043639063357,0.931792,0.986058,0.955952,0.998755
1,66.27570853261055,1.038462,1.029563,0.998755,0.935162
1,59.788781142895765,0.908005,0.923845,0.935162,1.064
1,63.35435625563563,1.077632,1.066216,1.064,0.963659
1,59.89861982145965,0.945055,0.95564,0.963659,1.039012
1,62.19588507754165,1.037468,1.041114,1.039012,1.047559
1,64.93595042978399,1.054795,1.03949,1.047559,0.946237
0,59.44148902571965,0.943329,0.953431,0.946237,1.1
1,65.69363742634438,1.1,1.030848,1.1,1.029478
1,67.26361523548735,1.034831,1.084788,1.029478,1.090308
1,71.66743838757407,1.083605,1.095402,1.090308,0.9
1,58.9592952177733,0.920842,0.9,0.9,0.9
0,47.627758704345396,0.9,0.9,0.9,1.037709
0,49.48497279458652,0.960154,1.018233,1.037709,0.97039
0,47.99159531906439,0.977242,0.9573,0.97039,1.005548
0,48.29711069206389,1.063014,1.035971,1.005548,0.962759
0,46.31918967587953,0.908505,0.936111,0.962759,1.034384
0,48.34425297117452,1.036879,1.050445,1.034384,1.038781
0,50.68178906659221,1.051984,1.032486,1.038781,1.016
0,51.69075801416508,1.0013,1.031464,1.016,0.964567
0,49.249361647787666,0.966234,0.969496,0.964567,0.919728
0,44.32298794147644,0.931452,0.915185,0.919728,0.965976
0,42.53670164434587,0.953824,0.926756,0.965976,0.943338
0,39.76061090787442,0.953101,0.977419,0.943338,1.00974
0,40.43944368072468,0.988889,1.006601,1.00974,1.059486
0,44.58643823519415,1.0626,1.063934,1.059486,0.925645
0,40.55889785105394,0.942598,0.932203,0.925645,0.968852
0,39.08460076259043,0.969551,0.958678,0.968852,1.0
0,39.08460076259043,0.98843,1.015517,1.0,0.969543
0,37.58358471801401,0.976589,0.955857,0.969543,0.923211
0,34.13281039797837,0.912671,0.923623,0.923211,0.992439
0,33.828724709579056,1.005629,1.005769,0.992439,1.072381
0,39.35610456502171,1.067164,1.057361,1.072381,0.955595
0,37.15706853237987,0.952797,0.958409,0.955595,1.079926
1,43.05117698751008,1.07156,1.079245,1.079926,1.055077
1,47.03258487697957,1.066781,1.062937,1.055077,0.986949
1,46.16367057570839,0.982343,0.983553,0.986949,1.0
1,46.16367057570839,1.026144,1.005017,1.0,0.950413
1,42.730343958140296,0.961783,0.951747,0.950413,0.946087
0,39.46414519487127,0.918874,0.945804,0.946087,1.016544
0,40.87709738756158,1.009009,1.0,1.016544,0.933092
0,37.04858295974366,0.921429,0.920518,0.933092,1.003876
0,37.38993878751935,1.013566,1.004016,1.003876,1.025097
0,39.67956361618595,1.022945,1.044,1.025097,0.913371
0,34.826370467498855,0.934579,0.9,0.913371,1.026804
0,37.16536906350065,1.048,1.073753,1.026804,1.066265
0,42.77929323425939,1.022901,1.062626,1.066265,0.981168
0,41.56732755686942,1.001866,0.990494,0.981168,1.026871
1,43.960974054350416,1.003724,0.998081,1.026871,1.084112
1,50.92041433342117,1.090909,1.092308,1.084112,1.018966
1,52.47415466636766,1.015306,1.022887,1.018966,1.038917
1,55.63659444025002,1.028476,1.034423,1.038917,1.0
1,55.63659444025001,1.0,1.0,1.0,1.035831
1,58.686252947233925,1.045603,1.033278,1.035831,1.015723
1,60.03121275688474,1.007788,0.99839,1.015723,0.962848
1,55.37211564244219,0.973725,0.991935,0.962848,0.903537
0,45.80169751780457,0.907937,0.9,0.903537,1.067616
1,51.51708345622273,1.06993,1.047016,1.067616,1.031667
1,54.12214319431868,1.029412,1.051813,1.031667,1.009693
1,54.94542809373873,1.0,1.011494,1.009693,0.9408
0,49.094617176068745,0.946032,0.941558,0.9408,1.005102
0,49.56357417134982,0.998322,1.008621,1.005102,0.978003
0,47.520621959961005,0.984874,0.986325,0.978003,1.00519
0,48.0527555716817,1.017065,1.001733,1.00519,0.982788
0,46.36508941080011,0.986577,0.986159,0.982788,0.992995
0,45.67408193384091,0.97619,0.989474,0.992995,0.922399
0,38.82033194511462,0.923345,0.91844,0.922399,1.017208
0,40.77789948477885,1.013208,1.015444,1.017208,1.003759
0,41.22794113979698,1.027933,1.009506,1.003759,0.973783
0,38.994108534875046,0.943841,0.952919,0.973783,1.005769
0,39.747485019022804,1.005758,1.005929,1.005769,0.978967
0,37.899372473326366,0.994275,1.005894,0.978967,0.996094
0,37.55744281725969,0.990403,0.990234,0.996094,0.994118
0,37.017940951323084,0.992248,0.972387,0.994118,0.988166
0,35.90700059258532,0.980469,0.995943,0.988166,1.01996
0,39.18295059607091,1.02988,1.038697,1.01996,0.970646
0,36.194505642165424,0.959381,0.958824,0.970646,0.989919
0,35.229958012007096,1.006048,1.0,0.989919,0.977597
0,33.13772032107422,0.967936,0.97137,0.977597,1.047917
0,41.02435028095051,1.070393,1.031579,1.047917,1.0
1,41.02435028095051,0.990329,1.02449,1.0,0.942346
0,34.98925052647734,0.939453,0.940239,0.942346,0.993671
0,34.42506051399892,0.981289,0.983051,0.993671,0.995754
0,34.031093301262686,1.002119,1.00431,0.995754,0.995736
0,33.61678255701097,1.006342,0.993562,0.995736,1.006424
0,34.8971257575262,0.993697,1.008639,1.006424,0.953191
0,30.28425667179337,0.993658,0.944325,0.953191,0.995536
0,29.897350047475246,0.953191,1.0,0.995536,0.943946
0,25.510067959306397,0.950893,0.947846,0.943946,0.947743
0,22.395543003669154,0.943662,0.944976,0.947743,0.989975
0,21.87266085817082,0.99005,0.992405,0.989975,0.9
0,17.390701900977138,0.9,0.9,0.9,1.050847
0,24.687106696397827,1.047753,1.037356,1.050847,1.083333
0,35.28792070009076,1.1,1.066482,1.083333,1.024814
1,38.30470935699338,1.029197,1.067532,1.024814,1.043584
1,43.41794099656191,1.028369,1.024331,1.043584,0.993039
1,42.781536464268186,1.016092,1.011876,0.993039,1.004673
1,43.377400627628624,1.0181,1.00939,1.004673,1.027907
1,46.94728864446376,0.991111,1.006977,1.027907,1.061086
1,53.977974883785045,1.078475,1.073903,1.061086,0.989339
1,52.58812235679252,0.964657,0.974194,0.989339,1.021552
1,55.0793469062173,1.025862,1.03532,1.021552,1.006329
1,55.829184271100935,1.021008,1.0,1.006329,0.989518
1,54.205150690169866,0.985597,1.002132,0.989518,1.010593
1,55.596187635880284,1.006263,1.002128,1.010593,1.002096
1,55.88480662215302,1.024896,1.010616,1.002096,0.922594
0,44.388433212513796,0.91498,0.915966,0.922594,1.004535
0,45.04650815951762,0.988938,1.004587,1.004535,0.941309
0,38.644376933851696,0.939597,0.942922,0.941309,0.997602
0,38.41821890917179,1.011905,1.0,0.997602,1.050481
0,45.61603196505306,1.068235,1.05569,1.050481,1.004577
0,46.26025947572521,0.980176,0.986239,1.004577,1.088838
1,56.96565794516546,1.096629,1.095349,1.088838,1.033473
1,60.446853119493454,1.030738,1.036093,1.033473,0.987854
1,58.5346152078098,0.982107,0.983607,0.987854,1.047131
1,63.324309510614476,1.046559,1.041667,1.047131,1.1
1,71.61457005834444,1.1,1.076,1.1,0.957522
1,64.62293538756683,0.980803,1.003717,0.957522,0.950092
1,57.787749560437085,0.939502,0.944444,0.950092,0.988327
1,56.361106509434435,0.965909,0.980392,0.988327,0.966535
0,52.412898077833525,0.976471,0.946,0.966535,0.904277
0,43.367657106993484,0.917671,0.909091,0.904277,1.072072
0,49.72883733935829,1.087527,1.097674,1.072072,0.995798
0,49.355694476090015,0.977867,1.002119,0.995798,1.080169
1,56.0963986080389,1.1,1.078224,1.080169,1.021484
1,57.845489845363815,0.963504,1.005882,1.021484,1.013384
1,58.96582524632258,1.017045,1.017544,1.013384,0.983019
1,56.87297054711479,0.996276,0.994253,0.983019,0.988484
1,55.45974972924558,1.007477,0.984586,0.988484,1.1
1,65.70719049131019,1.090909,1.099804,1.1,1.005155
1,66.08346549588991,1.034014,1.024911,1.005155,1.034188
1,68.56017910372734,1.027961,1.043403,1.034188,0.981818
1,65.71772028197576,0.9536,0.948419,0.981818,0.988215
1,63.9020903184221,0.991611,1.007018,0.988215,1.032368
1,66.59944915382812,1.07445,1.027875,1.032368,1.033003
1,69.20775825741181,1.0,1.025424,1.033003,1.025559
1,71.14883812693378,1.018898,1.039669,1.025559,0.943925
1,61.72118575320549,0.941267,0.949126,0.943925,1.0
1,61.72118575320548,1.036125,1.0067,1.0,0.9
0,44.45304667436215,0.9,0.9,0.9,0.986408
0,43.446106948651895,1.011561,0.990196,0.986408,1.041339
0,47.302637373160614,1.028571,1.019802,1.041339,1.035917
0,50.58588945094331,1.038889,1.058252,1.035917,1.032847
0,53.53917763322353,1.010695,1.014679,1.032847,0.989399
0,52.414647891097175,0.994709,0.994575,0.989399,1.016071
1,53.97620412188907,1.012411,1.012727,1.016071,1.0
1,53.97620412188906,1.019264,0.996409,1.0,1.057996
1,59.61225315635707,1.04811,1.052252,1.057996,1.004983
1,60.09072693611045,1.04918,1.027397,1.004983,0.961983
1,54.73672423488914,0.926562,0.955,0.961983,1.017182
1,56.54941452418774,1.016863,1.029668,1.017182,1.072635
1,63.34681007831058,1.06136,1.059322,1.072635,1.04252
1,66.8532606082159,1.0625,1.0368,1.04252,1.006042
1,67.35157008889267,0.985294,1.001543,1.006042,1.1
1,76.06896939956914,1.1,1.1,1.1,1.071429
1,79.59023356983586,1.087467,1.077236,1.071429,1.044444
1,81.54032380895748,1.027611,0.983648,1.044444,1.1
1,87.4561337730048,1.1,1.1,1.1,0.990109
1,85.66432817802708,0.967711,0.931343,0.990109,1.1
1,90.2622220153446,1.1,1.1,1.1,0.985185
1,87.71390901289001,0.938121,0.942149,0.985185,0.964077
1,81.77447389793856,0.977199,0.982456,0.964077,1.065858
1,83.85530292300248,1.038333,1.085714,1.065858,1.023577
1,84.57881082264932,1.027287,1.019737,1.023577,0.9
1,67.68325269603324,0.9,0.9,0.9,0.990983
0,66.72627617849945,1.006289,0.974977,0.990983,0.987261
0,65.33353964935371,0.985714,1.021863,0.987261,1.04977
0,68.09934777337051,1.037138,1.04,1.04977,1.089552
1,72.55372553470151,1.091703,1.08229,1.089552,1.008058
1,72.95247446762367,1.012,1.009917,1.008058,0.97522
1,69.57779024767038,0.966008,0.984452,0.97522,0.916393
0,59.77914617674248,0.920622,0.914381,0.916393,1.084973
1,64.75734347721753,1.083556,1.064545,1.084973,1.1
1,70.57801374936658,1.1,1.1,1.1,0.931315
1,63.16752669752018,0.929412,0.939231,0.931315,1.048374
1,65.71065395697703,1.064082,1.06552,1.048374,0.984115
1,64.07055578431095,0.969517,0.979247,0.984115,0.972329
1,61.24830241053762,0.970859,0.970173,0.972329,0.901976
0,52.64613533852158,0.911532,0.908576,0.901976,1.007888
0,53.16033654437398,1.001733,1.015138,1.007888,0.956522
0,49.917376537223305,0.965398,0.960526,0.956522,1.025455
0,51.69452195443717,1.013441,1.021918,1.025455,0.9
0,41.68236651315054,0.9,0.9,0.9,1.068277
0,45.853363858599636,1.066736,1.084312,1.068277,1.011799
0,46.61252156171448,1.00782,1.0,1.011799,0.960155
0,44.32584450385754,0.966052,0.962598,0.960155,1.034413
0,46.662602833795894,1.036145,1.027607,1.034413,1.01272
0,47.56875154892651,1.007752,1.024876,1.01272,0.985507
0,46.58530847482789,0.999038,0.983495,0.985507,0.948039
0,43.18781958578694,0.955727,0.943731,0.948039,0.996898
0,42.996669737769196,0.995972,1.002092,0.996898,1.024896
0,45.09046918938486,1.0091,1.018789,1.024896,1.036437
1,48.16603635021827,1.058116,1.032787,1.036437,0.932617
0,43.1744811027969,0.917614,0.94246,0.932617,1.017801
0,44.695177408069654,1.009288,1.015789,1.017801,1.031893
1,47.45649026689223,1.030675,1.032124,1.031893,1.0
1,47.45649026689223,1.040675,0.98996,1.0,0.979063
0,45.665204058729536,0.93899,0.98073,0.979063,0.992872
0,45.05472171715337,1.001015,0.992761,0.992872,0.9
0,37.24192328259035,0.9,0.9,0.9,0.931271
0,33.55580144205017,0.934166,0.934884,0.931271,1.04182
0,37.34054573832202,1.055893,1.052239,1.04182,1.014168
0,38.66840111019455,0.995397,0.996454,1.014168,1.0617
0,44.28432096842828,1.073988,1.065243,1.0617,1.036184
1,47.50730559401833,1.044133,1.026726,1.036184,1.005291
1,47.99814608376228,0.985567,1.008677,1.005291,1.050526
1,52.5820952396923,1.067992,1.067742,1.050526,1.008016
1,53.320644134334636,1.000979,1.011078,1.008016,1.003976
1,53.70887433982385,0.995108,0.987052,1.003976,1.040594
1,57.60134293232619,1.081613,1.053481,1.040594,1.039962
1,61.200521399306005,0.998182,0.980843,1.039962,1.1
1,70.8460772570718,1.1,1.1,1.1,1.040964
1,73.24906526903712,1.031373,1.055235,1.040964,1.1
1,80.58268053855308,1.1,1.1,1.1,1.037673
1,81.98011360290053,1.021073,1.030612,1.037673,0.96242
1,75.89178160542905,0.980613,0.989439,0.96242,0.996691
1,75.38086081032128,0.98023,0.987992,0.996691,1.1
1,79.85097802655197,1.1,1.1,1.1,0.9
1,64.51495810355563,0.9,0.9,0.9,1.1
1,70.78496339338541,1.1,1.1,1.1,1.1
1,77.94049146419204,1.1,1.1,1.1,0.969424
1,74.30652570256923,0.933616,0.909569,0.969424,1.1
1,78.27624972759718,1.1,1.1,1.1,1.056122
1,80.08254370470085,1.040834,1.047708,1.056122,0.9
1,67.41129704050383,0.946695,0.9,0.9,0.904597
0,59.68368373039962,0.9,0.973404,0.904597,0.9
0,42.57955841643106,0.9,0.9,0.9,1.089018
0,45.44811755827033,1.008475,0.9401,1.089018,0.962567
0,44.35531934486356,0.96715,1.00885,0.962567,1.046825
0,46.03781600235337,1.1,1.1,1.046825,0.9
0,42.73577227828556,0.9,0.9,0.9,0.986429
0,42.361817299265056,0.982353,1.000894,0.986429,1.1
0,49.526152801136796,1.1,1.1,1.1,0.94943
0,47.64714531032968,0.987386,1.0,0.94943,0.9
0,40.473474299001,0.9,0.9,0.9,0.9
0,36.238404436632315,0.9,0.9,0.9,1.0934
0,38.57678716154998,1.077844,1.1,1.0934,0.9
0,36.59204652462539,0.9,0.9,0.9,1.009032
0,36.82991378749189,1.0625,1.006667,1.009032,1.023018
0,37.479404867188485,0.972389,1.04106,1.023018,1.06875
0,39.52542277146838,1.066667,1.057252,1.06875,1.1
0,42.961062386562084,1.1,1.1,1.1,1.049526
1,44.65413138071448,1.039378,1.045852,1.049526,0.99498
1,44.502793609962595,1.011964,1.007307,0.99498,1.086781
1,47.780936611964854,1.062069,1.05285,1.086781,1.1
1,55.37313009854305,1.1,1.1,1.1,1.009181
1,55.73473916485688,1.03596,1.1,1.009181,0.9
1,50.41850294918756,0.955687,0.9,0.9,0.978705
1,49.541096939012526,0.914992,0.985256,0.978705,1.015666
1,50.21290410637383,1.009291,0.972711,1.015666,1.041988
1,52.08316921707073,1.054393,1.085973,1.041988,0.959704
1,50.05807512353432,0.934921,0.959167,0.959704,0.980291
0,49.0931684596053,1.010187,0.990443,0.980291,0.9
0,40.74536720632485,0.9,0.9,0.9,0.9
0,36.190934772351156,0.9,0.9,0.9,1.056505
0,38.24016473383797,0.976942,1.013333,1.056505,0.9
0,35.23604292597123,0.9,0.9,0.9,1.035817
0,36.50302264302099,1.043662,1.081203,1.035817,1.001383
0,36.55648747180086,0.985155,0.962448,1.001383,1.1
0,41.73421824992763,1.1,1.1,1.1,1.029197
0,42.96190372264883,1.021739,1.003827,1.029197,0.917258
0,40.29506425726498,0.984634,0.961881,0.917258,0.962629
0,39.209174598763255,0.908764,0.970938,0.962629,1.092369
1,43.13570766826889,1.096433,1.051701,1.092369,1.030637
1,44.53360966181979,1.021687,1.06727,1.030637,1.1
1,49.74862712534142,1.1,1.067879,1.1,0.929712
1,46.57277328894317,0.93949,0.964813,0.929712,1.021764
1,47.60964516481459,1.025989,1.043529,1.021764,0.903587
0,43.49500914616845,0.9,0.9,0.903587,0.988834
0,43.07544822945589,1.006196,1.005083,0.988834,0.989962
0,42.681330736378456,1.04064,0.996207,0.989962,0.948035
0,40.62961510315385,0.901775,0.942893,0.948035,0.993316
0,40.37472112080139,0.976378,0.956931,0.993316,1.002692
0,40.53542260429539,1.008065,1.033755,1.002692,1.061745
0,44.25672098382156,1.073333,1.068027,1.061745,0.99115
0,43.80744933223457,0.981366,0.989809,0.99115,0.980867
0,42.804684746383565,0.989873,0.97426,0.980867,1.055917
1,46.57970415808659,1.058824,1.021136,1.055917,1.027094
1,48.45422683201462,1.030193,1.071151,1.027094,1.013189
1,49.4101057178639,1.009379,1.01087,1.013189,1.027219
1,51.4379143849391,1.015099,1.023895,1.027219,1.019585
1,52.939417609565666,1.037757,1.026838,1.019585,0.946893
1,48.476735752994664,0.953693,0.948864,0.946893,1.01074
1,49.357104528862536,1.001156,1.010778,1.01074,1.034238
1,52.19178407623659,1.013857,1.00237,1.034238,1.1
1,61.73606130467474,1.1,1.1,1.1,1.1
1,68.17841046209449,1.093476,1.097768,1.1,0.902615
1,58.10852691980537,0.930543,0.963214,0.902615,1.000999
1,58.17013319986721,0.973206,0.990955,1.000999,0.941118
1,53.19916626169315,0.950836,0.953347,0.941118,1.018028
1,54.40812061796596,1.005171,1.010638,1.018028,0.98125
0,52.851363786913204,0.976337,0.987368,0.98125,1.03397
1,55.300013187877056,1.027397,1.008529,1.03397,0.992813
0,54.63161653213563,1.009231,1.014799,0.992813,1.033092
1,57.179598721506935,1.031504,1.021875,1.033092,0.995996
1,56.75054878231572,0.996059,1.001019,0.995996,0.931658
0,49.89617754121864,0.928783,0.939919,0.931658,1.026969
0,52.182815142611155,1.015974,1.023835,1.026969,0.993697
0,51.574460121995976,1.002096,0.982011,0.993697,0.995772
0,51.146367433439906,0.991632,0.987069,0.995772,0.963907
0,47.53462477111802,0.987342,0.987991,0.963907,0.996696
0,47.21778866300097,0.967949,0.983425,0.996696,0.951381
0,42.720253886829745,0.954746,0.953933,0.951381,0.990708
0,41.938086875909654,1.010405,1.001178,0.990708,1.003517
0,42.36424776201389,1.003432,1.001176,1.003517,1.042056
0,47.357512339813326,1.030787,1.036428,1.042056,0.934978
0,41.16916294565289,0.952434,0.943311,0.934978,0.977218
0,39.354920692974595,0.948897,0.960337,0.977218,1.004908
0,39.954839290767175,1.00612,1.018773,1.004908,0.992674
0,39.3264091693906,1.0,0.990172,0.992674,1.04428
0,44.923821936661916,1.040146,1.037221,1.04428,0.991755
0,44.07241976418567,0.995322,1.004785,0.991755,1.049881
1,50.174096224266265,1.042303,1.035714,1.049881,0.988688
1,48.80870892438827,0.988726,0.988506,0.988688,0.969108
1,45.22980940195808,0.976055,0.977907,0.969108,0.990555
0,44.195754391278456,0.998832,0.994055,0.990555,0.985697
0,42.62167951452912,0.968421,0.977273,0.985697,0.951632
0,37.79012787046371,0.96256,0.952264,0.951632,1.055909
0,45.15507871964585,1.046424,1.060411,1.055909,0.983153
0,43.39469545353267,0.98801,0.980606,0.983153,0.9
0,34.58009901347139,0.911408,0.9,0.9,0.960383
0,32.17852653395825,0.94008,0.961379,0.960383,0.967283
0,30.376654562730483,0.984419,0.97561,0.967283,0.954412
0,28.09327218935875,0.946763,0.941176,0.954412,1.050847
0,33.798142865061614,1.044073,1.051562,1.050847,0.995601
0,33.537646981493964,0.989811,0.998514,0.995601,1.001473
0,33.721024984808885,1.007353,0.974702,1.001473,1.005882
0,34.49952858828504,1.00438,1.035115,1.005882,1.005848
0,35.31771987060971,1.002907,1.0059,1.005848,0.976744
0,33.51434571209295,0.976812,0.963343,0.976744,1.008929
0,34.85764441246586,1.010386,1.021309,1.008929,1.029499
1,39.26281504773571,1.039648,1.035768,1.029499,0.971347
0,36.59757534774613,0.966102,0.968345,0.971347,0.943953
0,32.1342252151703,0.942982,0.946508,0.943953,1.009375
0,33.513013639715005,1.012403,1.007849,1.009375,0.998452
0,33.391251311306966,1.0,0.996885,0.998452,1.013953
0,35.65708175712872,1.013783,1.017187,1.013953,1.071865
1,45.98974734261155,1.07855,1.069124,1.071865,1.0
1,45.98974734261155,0.995798,0.985632,1.0,1.00428
1,46.62427155422542,0.995781,1.011662,1.00428,0.980114
1,44.02493690590101,0.983051,0.988473,0.980114,1.002899
1,44.500953726911426,1.001437,1.002915,1.002899,1.080925
1,55.828016843357425,1.097561,1.020349,1.080925,1.072193
1,63.55280131273377,1.071895,1.055556,1.072193,1.099751
1,71.50359462571139,1.07561,1.083671,1.099751,0.93424
1,61.09740441253749,0.960317,1.003736,0.93424,0.921117
1,51.96929643708437,0.9,0.924318,0.921117,0.97365
0,49.51785698210502,1.003947,0.987919,0.97365,0.97429
0,47.238167654316385,0.944954,0.955163,0.97429,1.070833
1,53.43506226225291,1.081831,1.051209,1.070833,1.005188
1,53.892466964721486,1.064103,1.023004,1.005188,1.046452
1,57.90062165519275,1.021687,1.035714,1.046452,0.917386
0,49.30932642127973,0.9,0.906769,0.917386,1.021505
0,51.17256798798216,1.031788,1.029577,1.021505,0.993421
0,50.54728922702329,1.001284,1.015048,0.993421,1.039735
1,54.166048547154,1.016667,1.048518,1.039735,0.921019
0,46.579871092610595,0.919294,0.915167,0.921019,1.026279
0,48.93993519578862,1.026063,1.032303,1.026279,1.02965
