1,100.0,1.056218,1.059441,1.044369,0.968954
1,55.96026490066218,0.970968,0.943894,0.968954,0.937605
1,29.09163135593217,0.931894,0.956294,0.937605,1.1
1,62.569360805230545,1.1,1.005484,1.1,1.0
1,62.56936080523054,1.01129,1.1,1.0,1.045161
1,69.80317309445547,1.07815,1.013158,1.045161,1.1
1,81.90695043539112,1.1,1.1,1.1,1.044715
1,84.37933119205174,1.02474,1.040673,1.044715,0.950713
1,72.1526110005495,0.961881,0.985175,0.950713,1.020464
1,73.76842234116722,1.010568,1.00684,1.020464,0.989305
1,71.38926856212969,0.971242,0.978261,0.989305,0.978378
1,66.75231217625348,0.982503,0.997222,0.978378,1.001381
1,66.8970332238512,0.99589,0.991643,1.001381,0.971034
0,60.901821693433796,0.977992,0.97191,0.971034,0.957386
0,53.522436626440204,0.974684,0.972543,0.957386,0.9
0,40.75806651363055,0.914863,0.9,0.9,0.998339
0,40.61319504739845,0.970032,0.996616,0.998339,0.976705
0,38.547445781008264,0.96748,0.977929,0.976705,0.9
0,31.218652090152336,0.909244,0.902778,0.9,1.1
0,41.92108631644233,1.1,1.1,1.1,0.969019
0,39.70338599393107,0.944816,0.956522,0.969019,1.015986
0,41.37339855703165,1.035398,1.032727,1.015986,0.944056
0,37.406376571588694,0.977778,0.93838,0.944056,1.031481
0,40.66147257171105,0.996503,1.031895,1.031481,0.9
0,33.0418727214931,0.9,0.9,0.9,1.055441
0,37.87745429144047,1.055102,1.071739,1.055441,0.98249
0,36.92031694048759,0.980658,0.991886,0.98249,1.061386
0,42.32630549574691,1.065089,1.079755,1.061386,1.098881
1,50.186472530427615,1.1,1.1,1.098881,1.033956
1,52.800614424843324,1.015,1.017182,1.033956,0.978654
1,50.92971207098704,0.981938,0.969595,0.978654,1.005034
1,51.35804919369222,1.025084,1.036585,1.005034,1.008347
1,52.10839240416349,0.985318,0.986555,1.008347,1.054636
1,56.84049396942377,1.06457,1.063032,1.054636,0.99843
1,56.65779963077021,0.993779,0.975962,0.99843,0.971698
1,53.334765337096094,0.984351,1.013136,0.971698,0.985437
1,51.70195124286342,0.976153,0.983793,0.985437,1.019704
1,53.73569312254251,1.013029,0.998353,1.019704,1.032206
1,56.98659250325229,1.049839,1.024752,1.032206,0.945398
0,50.32248114487088,0.94487,0.962963,0.945398,1.046205
1,54.869382216667006,1.034036,1.043478,1.046205,1.003155
1,55.184909222697485,1.023511,1.009615,1.003155,1.056604
1,60.533626777273916,1.04441,1.057143,1.056604,0.91369
0,50.148862413151775,0.983871,0.915916,0.91369,0.996743
0,49.83140187916508,0.912072,0.97541,0.996743,1.017974
0,51.64450241417529,1.02451,1.033613,1.017974,0.953451
0,46.83851093606888,0.964912,0.956098,0.953451,0.983165
0,45.27394481595948,0.975207,0.964286,0.983165,1.030822
0,48.60202685553435,1.023729,1.054674,1.030822,0.986711
0,47.22736537531986,0.996689,0.979933,0.986711,1.03367
0,50.961606109250646,1.024917,1.011945,1.03367,1.096091
1,59.96218771655768,1.1,1.1,1.096091,0.995542
1,59.36553360390548,0.974684,0.971212,0.995542,1.1
1,69.6607776797956,1.1,1.1,1.1,0.954248
1,63.2978076612359,0.941026,0.922869,0.954248,0.965753
1,59.14227918127767,0.993188,1.029326,0.965753,1.06383
1,63.754865428307,1.049383,1.04416,1.06383,0.966667
1,59.72110260712724,0.972549,0.982265,0.966667,1.017931
1,61.099395150074166,1.001344,0.976389,1.017931,1.060976
1,65.50021927360305,1.067114,1.069701,1.060976,0.94636
1,58.812628247741394,0.959748,0.984043,0.94636,0.977058
0,56.306685027817316,0.965924,0.971622,0.977058,0.997238
0,56.004350213982846,0.986431,0.994437,0.997238,1.060942
1,60.96957428196497,1.056396,1.043357,1.060942,1.019582
1,62.52240493665378,1.033854,1.036193,1.019582,1.005122
1,62.945767108149354,1.001259,0.978008,1.005122,1.015287
1,64.2504844493322,1.025157,1.043651,1.015287,0.920954
0,53.58325397779351,0.903067,0.907478,0.920954,1.061308
1,58.8398957892194,1.086957,1.030726,1.061308,1.064185
1,63.7519237489809,1.04375,1.060976,1.064185,1.055489
1,67.58464833612696,1.052695,1.068966,1.055489,0.9
0,45.88836129444154,0.9,0.9,0.9,1.03655
0,48.23096462865039,0.997257,0.98806,1.03655,0.953456
0,45.434845072771424,0.931224,0.984894,0.953456,0.926036
0,41.508342152846716,0.960118,0.95092,0.926036,1.039936
0,44.10917293864793,1.010769,1.009677,1.039936,1.026114
0,45.871701399797885,1.030441,1.060703,1.026114,1.022455
0,47.446497353148146,1.013294,1.009036,1.022455,1.016105
0,48.62687773990973,1.030612,1.01194,1.016105,1.01585
1,49.840158080200105,1.011315,1.023599,1.01585,0.9
0,42.142410560491705,0.9,0.9,0.9,0.974441
0,40.76902599606849,0.965463,0.956592,0.974441,0.983607
0,39.893952450869435,0.978862,0.988235,0.983607,0.965
0,38.04706935263393,0.968439,0.965986,0.965,1.048359
0,41.90866768451313,1.044597,1.054577,1.048359,0.975288
0,40.453932640233546,1.009852,0.986644,0.975288,0.988176
0,39.76031311996898,0.973984,0.986464,0.988176,1.011966
0,40.852462173851656,0.989983,1.003431,1.011966,0.994932
0,40.513456935939665,0.993255,0.977778,0.994932,0.928693
0,36.008359144834415,0.932088,0.942308,0.928693,0.994516
0,35.70296141214054,1.038251,1.0,0.994516,1.040441
0,39.739257917321424,1.008772,1.042672,1.040441,0.90106
0,33.90476795151058,0.90087,0.9,0.90106,1.056863
0,38.90705766265082,1.044402,1.055666,1.056863,1.014842
0,40.25047164104718,1.025878,1.015066,1.014842,0.948812
0,37.16969281632744,0.951351,0.959184,0.948812,0.986513
0,36.419203215232045,1.0,0.988395,0.986513,0.974609
0,35.00561343949072,0.971591,0.970646,0.974609,0.961924
0,32.99016201379327,0.953216,0.951613,0.961924,0.9375
0,30.048395086781902,0.948875,0.949153,0.9375,0.906667
0,26.487367565940154,0.9,0.9,0.906667,0.970588
0,25.55549818963976,0.977995,0.964646,0.970588,0.994949
0,25.395136645818848,0.9875,1.007853,0.994949,0.931472
0,23.272044393528336,0.931646,0.924675,0.931472,1.070845
0,29.393533181417503,1.1,1.089888,1.070845,1.017812
0,30.989874031244693,0.982885,1.018041,1.017812,0.9825
0,30.25326327272035,1.002488,0.992405,0.9825,1.02799
0,32.95034509611391,1.009926,1.007653,1.02799,1.042079
1,37.00467837735722,1.04914,1.055696,1.042079,1.030879
1,39.992846574847036,1.035129,1.028777,1.030879,1.041475
1,43.95684228029039,1.022624,1.027972,1.041475,1.011062
1,45.04285888363822,1.013274,1.018141,1.011062,1.028446
1,47.87131020251516,1.028384,1.028953,1.028446,1.053191
1,52.89238856923353,1.050955,0.971861,1.053191,0.949495
1,47.92148704470753,0.985859,1.042316,0.949495,0.908511
0,40.81611566738177,0.9,0.9,0.908511,1.037471
0,44.13529138320463,1.032407,1.038095,1.037471,1.094808
1,51.780106960547606,1.1,1.073394,1.094808,1.03299
1,54.34334500706799,1.0,1.051282,1.03299,0.984032
1,52.83115118391978,0.986275,0.99187,0.984032,1.008114
1,53.52747626476348,0.99006,1.004098,1.008114,0.971831
1,50.706046527437415,0.98996,0.983673,0.971831,0.995859
1,50.29816759044282,0.979716,0.970954,0.995859,0.966736
0,47.03831505042456,0.989648,0.99359,0.966736,1.025806
1,49.67279299712442,1.002092,1.012903,1.025806,0.920335
0,42.468565770991134,0.93737,0.923567,0.920335,1.029613
0,45.38674092381076,1.01559,1.029885,1.029613,1.004425
0,45.84187681741456,1.004386,0.991071,1.004425,1.030837
0,49.04318851310664,1.021834,0.941441,1.030837,1.021368
1,51.25940328389815,1.023504,1.078947,1.021368,0.914226
0,43.001628358922545,0.929019,0.957871,0.914226,0.97254
0,40.923627644840835,0.973034,0.981481,0.97254,0.983529
0,39.71790181112087,0.979215,0.978774,0.983529,0.971292
0,37.66897639349578,0.959906,0.966265,0.971292,1.044335
0,42.463640359067085,1.054054,1.052369,1.044335,0.981132
0,40.955745981037666,0.974359,0.973934,0.981132,0.995192
0,40.56789856471901,1.014354,1.004866,0.995192,0.983092
0,39.16976159995289,0.966981,0.98063,0.983092,1.058968
1,46.03670617092613,1.060976,1.032099,1.058968,0.986079
1,44.67879862362107,0.983908,1.002392,0.986079,0.957647
0,40.79155174431286,0.955607,0.961814,0.957647,1.014742
0,42.584762083544504,1.012225,1.009926,1.014742,0.995157
0,42.12675834277679,1.002415,1.004914,0.995157,1.060827
1,49.445984307002135,1.098795,1.017115,1.060827,0.983945
1,47.629603005845325,0.958333,1.028846,0.983945,0.965035
0,43.9074666554334,0.974828,0.96028,0.965035,1.021739
1,46.60372919171856,1.0,1.017032,1.021739,0.976359
0,44.06899489070959,0.969484,0.966507,0.976359,0.968523
0,40.950807055986786,0.970944,0.977723,0.968523,1.0025
0,41.29490828943918,1.007481,1.012658,1.0025,0.942643
0,36.08624298572167,0.945545,0.935,0.942643,1.037037
0,40.96723351500757,1.028796,1.02139,1.037037,1.02551
0,44.24269174138882,1.030534,1.015707,1.02551,1.0
0,44.24269174138881,1.002469,1.030928,1.0,1.027363
1,47.928566024713845,1.019704,1.0125,1.027363,0.997579
1,47.62037250318381,1.007246,1.007407,0.997579,1.0
1,47.62037250318381,1.014388,1.009804,1.0,1.033981
1,52.57213748688134,1.009456,1.019417,1.033981,0.99061
1,51.08614242014184,0.98829,0.988095,0.99061,1.037915
1,56.39545360249361,1.047393,1.038554,1.037915,1.020548
1,59.0856799044109,1.013575,1.018561,1.020548,0.997763
1,58.65268071673397,1.006696,1.006834,0.997763,0.973094
1,53.578549160222266,0.97561,0.968326,0.973094,1.018433
1,56.29321361483083,1.006818,1.014019,1.018433,1.022624
1,59.48278093304047,1.049661,1.036866,1.022624,1.002212
1,59.798722981451874,1.010753,1.006667,1.002212,0.997792
1,59.30074216590416,0.97234,0.988962,0.997792,0.938053
0,47.398516803526086,0.969365,0.944196,0.938053,1.023585
0,51.16814014552048,0.984199,1.007092,1.023585,0.97235
0,46.83103771947106,0.981651,0.985915,0.97235,1.014218
0,49.151798269089156,1.023364,1.0,1.014218,0.953271
0,42.49356845674079,0.949772,0.969048,0.953271,1.012255
0,44.5170695917713,1.002404,0.997543,1.012255,1.1
1,58.62715426503302,1.098321,1.019704,1.1,0.967249
1,53.72269172098717,0.971616,1.057971,0.967249,0.995485
1,53.08503326723357,0.993258,0.988584,0.995485,1.0
1,53.08503326723356,1.0181,1.016166,1.0,0.970522
0,48.72522920769801,1.008889,0.970455,0.970522,1.0
0,48.72522920769801,0.947137,0.995316,1.0,0.955607
0,42.77101987518764,0.95814,0.950588,0.955607,0.943765
0,36.89367652726115,0.953883,0.94802,0.943765,1.010363
0,38.477057399829604,1.022901,1.007833,1.010363,1.079487
0,49.12981851010558,1.084577,1.085492,1.079487,0.940618
0,42.70749490681435,0.944954,0.937947,0.940618,0.997475
0,42.46835221678754,0.975728,1.0,0.997475,1.017722
0,44.79851621122541,1.017413,1.022901,1.017722,1.012438
1,46.46638876743348,0.997555,1.002488,1.012438,1.014742
1,48.47811903654827,1.053922,1.01737,1.014742,1.016949
