1,0.0,0.940588,0.952412,0.945544,0.9
1,0.0,0.9,0.9,0.9,0.940082
1,0.0,0.943047,0.955729,0.940082,0.98888
1,0.0,0.966797,0.978202,0.98888,1.067197
1,22.37914173977951,1.057328,1.060724,1.067197,0.989977
1,21.552303915531827,1.012788,1.011029,0.989977,0.978193
1,19.851083856129193,0.973485,0.974026,0.978193,0.96258
1,17.372250230966095,0.946822,0.961333,0.96258,0.989523
0,16.764665009392363,1.005479,0.993065,0.989523,1.020619
0,22.45255789603581,1.002725,0.993855,1.020619,1.036855
1,31.631385044152402,1.037228,1.040753,1.036855,1.1
1,50.476129562665456,1.1,1.1,1.1,0.973816
1,46.69294877001402,0.977445,0.972296,0.973816,1.000978
1,46.84895245878286,1.02016,1.017496,1.000978,1.1
1,63.18138160287957,1.1,1.073692,1.1,0.971447
1,58.60031276449232,0.949312,0.97003,0.971447,0.9
0,44.73347826058428,0.905076,0.922406,0.9,1.046285
1,49.2636925356377,1.038602,1.066223,1.046285,0.994022
1,48.68294626595582,0.978261,0.942446,0.994022,1.063507
1,54.74936947429353,1.074074,1.1,1.063507,0.990274
1,53.63716153895238,0.985317,0.966921,0.990274,0.9
0,22.399742108167082,0.9,0.9,0.9,0.951741
0,22.002024566532672,0.981269,0.952,0.951741,0.930039
0,21.43647688283772,0.929187,0.92437,0.930039,0.9
0,20.50935512037999,0.9,0.9,0.9,1.081039
0,22.595532811135048,1.073359,1.027431,1.081039,0.994178
0,22.54603990068104,0.986331,1.064725,0.994178,1.1
0,25.63766780022116,1.1,1.1,1.1,0.977439
0,25.374648203238674,0.981699,0.983233,0.977439,1.1
0,29.281247527664075,1.1,1.077763,1.1,0.975654
1,28.897915811064433,0.971567,0.975316,0.975654,1.010605
1,29.321409237164236,1.0467,1.038287,1.010605,0.987037
1,29.09090620183134,0.956573,0.975,0.987037,1.012508
1,29.658060894556105,1.029229,1.026282,1.012508,0.998765
1,29.632536637602477,0.989124,0.993129,0.998765,0.94496
0,28.458797476229083,0.946854,0.959119,0.94496,0.984293
0,28.135160540214898,0.975484,0.975738,0.984293,1.048537
0,30.716056148893266,1.04828,1.032258,1.048537,1.1
1,36.067768386406286,1.094637,1.048177,1.1,1.1
1,56.868473306566194,1.1,1.1,1.1,1.0894
1,60.45358631433517,1.1,1.1,1.0894,1.039127
1,62.07233313185263,1.01043,1.031718,1.039127,1.02066
1,62.96800082609807,1.037097,1.023649,1.02066,1.027751
1,64.21565930348046,1.046656,1.009241,1.027751,0.9
1,53.07015380554021,0.9,0.9,0.9,1.033886
1,54.62171529006663,1.055617,1.06495,1.033886,0.935907
0,51.06615643080152,0.916754,0.946448,0.935907,1.036576
0,52.832147531918615,1.034483,0.99725,1.036576,1.091592
1,57.15459831032187,1.098889,1.1,1.091592,0.97696
0,55.64662910067388,0.977418,0.968632,0.97696,1.009504
1,56.14873699374097,0.998621,0.971886,1.009504,1.00523
1,56.443744543712626,1.024517,1.047235,1.00523,0.927506
0,51.26838667583954,0.947085,0.93007,0.927506,0.953254
0,48.40945875807148,0.932384,0.939098,0.953254,0.954884
0,45.8749064601858,0.935115,0.956765,0.954884,1.043961
0,48.57285738301529,1.053061,1.037657,1.043961,0.986226
0,47.7346754230503,0.983333,1.0,0.986226,1.03352
0,49.96621178564822,1.046512,1.043952,1.03352,0.998842
0,49.884293511479605,0.987571,0.984936,0.998842,1.012756
0,50.839070242312246,1.006865,0.984314,1.012756,1.026718
1,52.88936232815735,1.050758,1.069323,1.026718,0.9829
1,51.373094741652274,0.971882,0.981371,0.9829,1.026853
1,53.58492491319813,1.01632,1.009491,1.026853,0.991897
1,52.783755339088074,0.989051,0.973674,0.991897,1.015225
1,54.15931299469333,1.01476,1.044805,1.015225,0.970739
1,51.03505590364057,0.976364,0.971534,0.970739,0.964582
0,47.56315871429017,0.96797,0.969559,0.964582,0.976562
0,45.43830767552742,0.962678,0.949765,0.976562,0.9036
0,38.07961273558093,0.914069,0.911157,0.9036,0.977866
0,36.749856770169835,0.966331,0.962358,0.977866,1.079221
0,44.10670601765102,1.1,1.1,1.079221,1.020134
0,45.96325906778978,1.023577,0.992013,1.020134,1.005757
0,46.521215982613164,0.988086,1.020763,1.005757,0.963614
0,43.449751698726395,0.960209,0.949772,0.963614,0.960967
0,40.47491671879451,0.985768,0.986888,0.960967,1.063576
1,46.6337902671583,1.04034,1.029672,1.063576,1.016189
1,48.19708991975994,1.01551,1.037849,1.016189,1.020425
1,50.210818528000004,1.01045,1.026937,1.020425,1.0
1,50.21081852800001,1.002784,0.987086,1.0,0.981986
1,48.2529543191545,0.987703,0.999591,0.981986,1.017937
1,50.29384743422114,1.033735,1.019223,1.017937,1.04165
1,54.82869491200591,1.035354,1.017255,1.04165,1.000384
1,54.871328945796286,1.00075,1.024852,1.000384,0.978478
1,51.916245335789505,0.970004,0.965358,0.978478,1.04674
1,57.192089318314736,1.046386,1.05622,1.04674,0.963227
1,52.1202673135497,0.967122,0.962627,0.963227,0.977795
0,49.37749020486651,0.983575,0.980784,0.977795,0.980478
0,47.08366635995624,0.971262,0.982807,0.980478,0.97887
0,44.70995851354817,0.964814,0.947925,0.97887,1.003736
0,45.224672328857665,1.009117,1.021459,1.003736,0.992969
0,44.38417154529182,1.003285,1.007983,0.992969,0.91087
0,35.45206711691992,0.915677,0.900792,0.91087,0.9
0,27.23320632695768,0.9,0.9,0.9,1.1
0,38.42724495308962,1.1,1.095263,1.1,1.000475
0,38.474216586631314,1.001869,1.016521,1.000475,0.986711
0,37.6090842383978,0.995802,0.986616,0.986711,0.964887
0,35.375681264987904,0.964403,0.968992,0.964887,0.935693
0,31.783727830086146,0.929577,0.933,0.935693,0.979222
0,30.766623954424507,0.971787,0.974277,0.979222,0.968444
0,29.26665709054033,0.966667,0.957096,0.968444,0.9
0,24.498629487480716,0.9,0.9,0.9,0.987859
0,24.12458325388717,1.002528,1.016,0.987859,0.981889
0,23.55384828367853,0.971627,0.987533,0.981889,0.988142
0,23.174288465821707,0.976639,0.953488,0.988142,1.1
1,42.92797863307032,1.1,1.1,1.1,1.003228
1,43.19088503105002,1.007388,1.018837,1.003228,0.984987
1,42.21359888137348,0.98219,0.992931,0.984987,1.014698
1,43.540256804843175,0.998933,0.997262,1.014698,1.040236
1,47.16859413862098,1.050721,1.056562,1.040236,0.988138
1,46.188309753797135,0.994411,0.990644,0.988138,1.06524
1,52.023973845426575,1.070516,1.052466,1.06524,0.99706
1,51.73396228195666,0.983294,1.000997,0.99706,1.001966
1,51.92636543026084,0.999515,0.988546,1.001966,0.947033
0,46.532775425782646,0.941234,0.953149,0.947033,1.002589
0,46.80823971147039,1.026316,1.013742,1.002589,0.9
0,37.85975099535225,0.9,0.9,0.9,1.046431
0,42.31989131865902,1.02759,1.04284,1.046431,1.039933
0,46.071528548398305,1.039452,1.046708,1.039933,1.026133
1,48.52531482390856,1.016342,1.011828,1.026133,1.029626
1,51.30119300579153,1.042531,1.04729,1.029626,1.058051
1,56.408754985563576,1.047264,1.041096,1.058051,0.951813
1,51.31809525812838,0.967696,0.968811,0.951813,0.965915
1,48.16640172844234,0.949926,0.951207,0.965915,0.97042
0,45.63631920326878,0.997416,0.986779,0.97042,1.016578
0,47.25891760374684,1.0,1.012862,1.016578,0.9
0,39.378614532981295,0.904663,0.9,0.9,1.0
0,39.378614532981295,0.981672,0.978811,1.0,0.956089
0,36.62613815616809,0.990665,0.97715,0.956089,0.936926
0,33.194582668414576,0.905183,0.910769,0.936926,1.011765
0,34.35213456186864,1.018217,1.010135,1.011765,1.00323
0,34.690656089363195,1.021086,1.032776,1.00323,0.998712
0,34.61376797057012,0.988736,0.997409,0.998712,0.998066
0,34.49028149289503,0.990506,0.986364,0.998066,1.007106
0,35.40031428881405,0.996805,1.001317,1.007106,0.998076
0,35.25646644822461,1.016026,1.022354,0.998076,0.971722
0,33.13011394087639,0.955205,0.961415,0.971722,0.975529
0,31.414347179036564,1.009247,0.98194,0.975529,0.941017
0,27.772271728391267,0.924084,0.94346,0.941017,1.053314
0,34.70635371273674,1.049575,0.983394,1.053314,1.021888
0,37.50059460610094,1.02969,1.086637,1.021888,0.917671
0,31.85720086342238,0.929882,0.913514,0.917671,1.075857
0,40.06947090115165,1.041579,1.059911,1.075857,0.979661
0,38.623474569132455,1.004736,1.000698,0.979661,1.015917
1,40.399283869574404,0.995286,1.003487,1.015917,0.997956
1,40.235758806508905,1.0,1.010424,0.997956,0.933788
0,35.26533084217596,0.945873,0.936726,0.933788,1.044591
0,40.26300294960852,1.028612,1.042584,1.044591,0.952414
0,36.84787460189599,0.951321,0.950704,0.952414,0.951506
0,33.84704502001055,0.972953,0.941481,0.951506,1.005405
0,34.45671648939289,0.990984,1.021243,1.005405,0.941628
0,31.10493180136221,0.942381,0.938367,0.941628,0.997553
0,30.976836960383878,1.011263,0.963054,0.997553,1.057236
0,37.44965722787245,1.039777,1.039216,1.057236,1.094354
1,46.81152867533472,1.1,1.1,1.094354,1.000707
1,46.88170682989986,0.957162,0.986534,1.000707,1.009887
1,47.91777114503562,1.038462,1.015805,1.009887,1.022378
1,50.30378280812117,0.989226,0.978076,1.022378,0.977428
1,47.868328915119044,0.985705,1.020246,0.977428,1.029391
1,51.112453632759504,1.03384,1.040397,1.029391,1.084296
1,59.18751781120432,1.07014,1.051771,1.084296,1.026332
1,61.506751917567456,1.03995,1.049223,1.026332,0.981674
1,58.930727188075664,0.990996,0.988889,0.981674,0.901058
0,47.56123831105878,0.9,0.9,0.901058,1.025552
0,49.97967611828632,1.044521,1.027465,1.025552,0.938721
0,44.53906211252528,0.937049,0.947224,0.938721,1.003587
0,44.894011613119474,1.010497,1.0,1.003587,1.039314
0,48.77746250334638,1.009695,1.039074,1.039314,0.929849
0,42.75920448016817,0.947188,0.940808,0.929849,1.004438
0,43.203131676353905,0.997828,1.00148,1.004438,0.970545
0,40.92445642742121,0.969521,0.966741,0.970545,1.002276
0,41.175052753365954,0.991766,0.978593,1.002276,0.953066
0,37.6230290963109,0.978868,0.979687,0.953066,0.969023
0,35.54578562091153,0.963763,0.964115,0.969023,0.994262
0,35.17044153099596,0.9744,0.984285,0.994262,1.034625
0,39.31125399843197,1.041872,0.994118,1.034625,0.964143
0,36.61292540203762,0.965327,1.010989,0.964143,0.980992
0,35.27999800138047,0.990204,0.991639,0.980992,0.963774
0,32.87061833076607,0.989283,0.962057,0.963774,0.938811
0,29.355930133469148,0.908333,0.935145,0.938811,0.920857
0,25.754771887633567,0.923853,0.909091,0.920857,0.914055
0,22.749383060704265,0.94141,0.9,0.914055,0.971239
0,21.907270143337623,0.939873,1.038186,0.971239,1.0
0,21.90727014333762,1.025814,1.004598,1.0,0.937358
0,20.083389458634315,0.948578,0.938215,0.937358,1.003645
0,20.47231792727713,0.964245,1.00122,1.003645,1.042373
0,25.054871582296627,1.052632,1.025579,1.042373,1.047619
0,30.133633860196586,1.031818,1.042755,1.047619,1.038803
1,34.23099833540192,1.1,1.052392,1.038803,0.962647
1,32.19750239485134,0.912745,0.959957,0.962647,1.009978
1,33.29484512223539,0.992481,1.021421,1.009978,1.010977
1,34.56211189041913,1.011905,1.009934,1.010977,1.027144
1,37.74629856185804,1.037433,1.028415,1.027144,0.960888
1,35.02954560818474,0.94433,0.94899,0.960888,0.979098
0,33.68864709891848,0.998908,0.982083,0.979098,1.008989
0,34.81999676042382,0.983607,1.011403,1.008989,0.977728
0,33.290818458010925,0.983333,0.980834,0.977728,0.986333
0,32.372195100909416,0.987571,0.991954,0.986333,0.989607
0,31.666433364565023,1.0,0.982619,0.989607,0.968495
0,29.582755751714682,0.951945,0.970519,0.968495,0.975904
0,28.10737995673596,1.003606,0.982989,0.975904,1.024691
0,31.771859045221312,1.009581,1.017305,1.024691,1.051807
1,38.97406478544089,1.061684,1.053463,1.051807,0.981672
0,37.39237522227547,0.972067,0.982699,0.981672,0.997666
0,37.189206357989285,0.993103,0.995305,0.997666,0.948538
0,32.947817287465405,0.953704,0.955189,0.948538,0.942047
0,29.126529021719563,0.968447,0.940741,0.942047,0.926702
