1,100.0,1.058215,1.061252,1.044041,1.01861
1,100.0,1.025672,0.997491,1.01861,0.9
1,31.740563211503932,0.9,0.909434,0.9,0.98489
1,29.201560413000642,0.990541,0.97787,0.98489,1.022315
1,37.08498368847673,1.001364,1.02546,1.022315,1.00955
1,40.22116626688779,1.025886,1.006897,1.00955,1.040541
1,51.4019817901637,1.025232,1.041096,1.040541,1.018182
1,55.57758896105687,1.028497,0.993421,1.018182,0.955357
0,45.13634670870858,0.965995,0.990728,0.955357,1.058745
1,56.26108474955082,1.036506,1.049465,1.058745,1.0
1,56.26108474955081,1.012579,0.973248,1.0,1.025221
1,60.48498722714068,1.016149,1.053665,1.025221,1.01107
1,62.251600986555175,1.015892,1.012422,1.01107,0.965937
1,54.14176458358388,0.967509,0.966871,0.965937,0.967254
0,47.90140239612223,0.966418,0.968274,0.967254,0.917969
0,36.82552337875295,0.929215,0.900393,0.917969,0.937589
0,31.369947749340554,0.944598,0.957787,0.937589,0.998487
0,31.25661235337563,0.980938,0.99696,0.998487,0.922727
0,26.081306975271563,0.911809,0.9,0.922727,1.037767
0,31.583047959287963,1.054098,1.099825,1.037767,0.984177
0,30.519445466181036,0.976672,0.960191,0.984177,0.987138
0,29.65893620820663,0.995223,1.013267,0.987138,0.970684
0,27.762228395483532,0.9856,0.962357,0.970684,1.08557
0,39.556629459898915,1.066558,1.081633,1.08557,0.956723
0,36.07421118403882,0.946728,0.919811,0.956723,1.058158
1,43.019881356033856,1.05627,1.082051,1.058158,1.056489
1,49.13671127016902,1.057839,1.026856,1.056489,1.023121
1,51.55843269224033,1.030216,1.063077,1.023121,0.988701
1,50.26964826359722,0.986034,0.995658,0.988701,1.012857
1,51.731428955508136,1.007082,1.0,1.012857,0.961918
1,47.24479539291261,0.959212,0.962209,0.961918,0.998534
1,47.08192533180003,1.038123,1.022659,0.998534,1.039648
1,51.903099535647385,1.019774,1.039882,1.039648,1.004237
1,52.42177912870541,0.990305,0.99858,1.004237,1.001406
1,52.605253624907114,0.998601,0.997155,1.001406,1.057584
1,59.500987325021626,1.058824,1.047076,1.057584,0.969456
1,54.69353552362243,0.978836,0.979564,0.969456,0.99863
1,54.48740432276348,0.994595,0.995828,0.99863,1.012346
1,56.09133345759843,1.01087,1.015363,1.012346,0.98103
1,52.96447343560177,0.986559,0.983494,0.98103,1.042818
1,58.48337960005129,1.040872,1.040559,1.042818,1.002649
1,58.819098533055886,1.002618,1.00672,1.002649,1.055482
1,65.1857969341693,1.05483,1.038718,1.055482,0.927409
0,52.99991450809846,0.996287,0.946015,0.927409,0.979757
0,50.376999316949025,0.903106,0.952446,0.979757,1.006887
0,51.243178797386754,1.023384,1.034237,1.006887,1.021888
1,54.009650549306954,1.026882,1.016552,1.021888,0.963855
0,48.96106017478777,0.943717,0.962008,0.963855,1.023611
0,52.003211330675974,1.026352,1.019746,1.023611,0.955224
0,46.241390712494436,0.963514,0.966805,0.955224,0.97017
0,42.978022791011334,0.963534,0.961373,0.97017,1.04978
0,49.22576174540383,1.055313,1.056548,1.04978,0.967922
0,45.58698759888078,0.975172,0.974648,0.967922,0.981268
0,43.62412636714546,0.966054,0.952312,0.981268,1.001468
0,43.82449834865263,1.001464,1.025797,1.001468,1.010264
0,45.29035114130609,1.013158,1.013314,1.010264,1.021771
1,48.39770234368264,1.018759,1.014599,1.021771,1.022727
1,51.55823156624047,1.01983,1.021583,1.022727,1.022222
1,54.555701644208334,1.027778,1.021127,1.022222,1.008152
1,55.663628191626806,1.002703,1.001379,1.008152,1.1
1,75.61643020591077,1.1,1.1,1.1,0.959096
1,68.8370119779169,0.945607,1.028037,0.959096,1.013468
1,69.75906068954693,1.005531,1.017045,1.013468,0.980066
1,66.57695469875414,0.976898,0.969832,0.980066,1.00791
1,67.20349894790863,1.007883,1.020737,1.00791,1.017937
1,68.65009917137813,1.015642,1.006772,1.017937,1.030837
1,71.05612569510845,1.052805,1.038117,1.030837,0.90812
0,56.67003422013037,0.9,0.9,0.90812,1.016471
0,58.15527306537361,1.016451,1.01444,1.016471,1.041667
1,61.782916879871195,1.041618,1.033215,1.041667,0.981111
0,59.174082337249736,1.00333,1.012629,0.981111,0.912797
0,49.067611385148645,0.933628,0.907029,0.912797,0.9
0,29.31835722163829,0.9,0.9,0.9,1.028626
0,30.911262218084833,1.024436,0.988372,1.028626,0.90538
0,28.55497301013259,0.919266,0.954902,0.90538,1.028689
0,30.12949340328904,1.00998,1.002053,1.028689,1.013944
0,30.9489039501826,1.01581,1.038934,1.013944,1.021611
0,32.29266699491795,1.01751,1.011834,1.021611,1.009615
0,32.93156610698613,1.007648,1.011696,1.009615,0.958095
0,31.52211726395267,0.960152,0.961464,0.958095,1.005964
0,31.949827281232622,1.025692,1.006012,1.005964,0.960474
0,30.578597960199634,0.947977,0.952191,0.960474,0.950617
0,28.971723887235065,0.953252,0.945607,0.950617,0.974026
0,28.174509145818373,0.959488,0.973451,0.974026,1.033333
0,30.74004383880326,1.037778,1.036364,1.033333,1.055914
0,35.06932675346222,1.094218,1.065789,1.055914,0.979633
0,34.18426944323892,0.982387,0.987654,0.979633,0.989605
0,33.725955660978634,0.966135,0.977083,0.989605,0.997899
0,33.62884581718762,1.02268,0.96162,0.997899,0.945263
0,31.119878976779678,0.917339,0.964523,0.945263,0.982183
0,30.369093082436446,0.986813,1.011494,0.982183,1.031746
0,33.39734818978988,1.020045,1.022727,1.031746,0.903297
0,29.112123351463083,0.923581,0.908889,0.903297,1.072993
0,35.21570331978496,1.047281,1.06357,1.072993,1.018141
0,36.77895097038764,1.022573,1.022989,1.018141,0.966592
0,35.070187018162414,0.960265,0.966292,0.966592,0.986175
0,34.382074455161096,1.009195,0.993023,0.986175,0.962617
0,32.54807129628834,0.949886,0.960187,0.962617,0.951456
0,30.367493214668475,0.961631,0.953659,0.951456,1.063776
0,36.127889318629066,1.049875,1.043478,1.063776,0.98801
0,35.4954373789861,1.019002,0.982843,0.98801,0.9
0,30.055808503323853,0.9,0.9,0.9,0.972527
0,29.056758226899024,0.962162,0.947075,0.972527,0.966102
0,27.860001191191266,0.963483,0.979412,0.966102,1.070175
0,33.738106355557434,1.09621,1.081081,1.070175,1.057377
0,38.462982219629914,1.037234,1.05,1.057377,0.976744
0,37.2374782553047,1.0,0.997354,0.976744,1.005291
1,37.7124254815435,0.982051,0.986737,1.005291,1.013158
1,38.956114590757075,1.013055,1.024194,1.013158,1.023377
1,41.230780016850424,1.030928,1.026247,1.023377,1.048223
1,45.820694233796516,1.0525,1.025575,1.048223,1.024213
1,48.11741061351577,1.009501,1.037406,1.024213,0.992908
1,47.46731898593362,1.0,0.997596,0.992908,0.954762
1,43.462321276124634,0.948235,0.944578,0.954762,0.977556
0,41.668856927610285,1.0,0.992347,0.977556,0.931122
0,36.76716599545028,0.920596,0.92545,0.931122,1.038356
0,40.66475492038535,1.026954,1.038889,1.038356,1.081794
1,48.26848855595717,1.099738,1.064171,1.081794,1.02439
1,50.47332469565038,1.01432,1.007538,1.02439,1.038095
1,53.861670187582355,1.065882,1.082294,1.038095,0.997706
1,53.61478344564205,0.969095,0.990783,0.997706,0.954023
1,48.79721728229478,0.961276,0.962791,0.954023,1.0
1,48.79721728229478,1.009479,0.997585,1.0,0.968675
0,45.7015332596153,0.971831,0.966102,0.968675,1.00995
0,46.81946577336502,0.992754,1.012531,1.00995,0.950739
0,42.146968551459366,0.956204,0.94802,0.950739,1.033679
0,45.92460645000383,1.022901,1.028721,1.033679,0.952381
0,41.644569528418884,0.965174,0.959391,0.952381,0.960526
0,38.587071188604924,0.943299,0.944444,0.960526,0.986301
0,37.596204375091304,0.986339,0.980392,0.986301,0.966667
0,35.25625950168661,0.977839,0.988571,0.966667,1.1
0,45.843518689968164,1.1,1.1,1.1,0.921671
0,39.83113925521474,0.9,0.923885,0.921671,1.014164
0,41.214925291531564,0.986264,0.982955,1.014164,1.027933
0,43.989407846824356,1.033426,1.049133,1.027933,0.956522
0,40.68105517669992,0.951482,0.955923,0.956522,0.985795
0,39.67682041585121,1.008499,0.997118,0.985795,0.979827
0,38.25310732275924,0.957865,0.971098,0.979827,1.038235
0,42.387683080681064,1.046921,1.020833,1.038235,1.0
0,42.38768308068107,0.997199,1.017493,1.0,0.954674
0,38.689759951835406,0.955056,0.954155,0.954674,1.002967
0,39.047669444314536,0.997059,0.993994,1.002967,0.988166
0,38.08982743576071,1.0,1.006042,0.988166,1.035928
0,42.63598264353469,1.026549,1.012012,1.035928,1.011561
1,44.10926336641861,1.011494,1.032641,1.011561,0.968571
0,40.99140669152428,0.997159,0.971264,0.968571,1.032448
1,45.16552465193305,0.997151,1.023669,1.032448,0.962857
0,41.435139985847066,0.971429,0.971098,0.962857,0.973294
0,39.03162397492151,0.970588,0.967262,0.973294,1.003049
0,39.45188682079509,1.006061,1.0,1.003049,0.945289
0,34.801665841802816,0.942771,0.944615,0.945289,1.041801
0,40.27691141048204,1.038339,1.026059,1.041801,1.024691
0,43.42552216958487,1.027692,1.019048,1.024691,0.990964
0,42.52023100395156,0.994012,1.018692,0.990964,1.045593
1,48.32131765475905,1.042169,1.024465,1.045593,0.991279
1,47.29328131909899,1.0,1.00597,0.991279,0.982405
1,45.221110293715185,1.0,0.991098,0.982405,1.041791
1,50.65409786033108,1.011561,1.032934,1.041791,0.971347
1,47.06350317148875,0.98,0.97971,0.971347,1.038348
1,51.84257033275924,1.026239,1.026627,1.038348,1.008523
1,52.89933327809217,1.025568,1.020173,1.008523,1.002817
1,53.26745978897772,0.99169,1.0,1.002817,0.980337
1,50.30363753928559,0.986034,0.983051,0.980337,1.034384
1,54.93295669565352,1.028329,1.011494,1.034384,0.975069
1,51.08910385073446,0.983471,0.997159,0.975069,0.985795
0,49.03622651997685,0.985994,0.974359,0.985795,1.011527
0,50.741486827741966,1.0,1.011696,1.011527,1.065527
1,59.195931763292535,1.065341,1.023121,1.065527,1.053476
1,64.84613113338756,1.1,1.1,1.053476,0.944162
1,55.70803874214062,0.917062,0.94402,0.944162,1.021505
1,58.024471191950475,0.989664,0.997305,1.021505,0.921053
0,47.906275251872934,0.971279,0.935135,0.921053,1.005714
0,48.55039609693786,0.954301,1.011561,1.005714,1.005682
0,49.22648507514041,0.997183,0.997143,1.005682,1.033898
1,53.20024253785775,1.039548,1.034384,1.033898,1.019126
1,55.39337551112148,1.016304,1.01385,1.019126,1.013405
1,56.945396547186164,1.024064,1.030055,1.013405,0.920635
0,46.492884665172454,0.937337,0.912467,0.920635,0.979885
0,44.44301147142781,0.952646,0.976744,0.979885,0.953079
0,40.09186784255616,0.953216,0.943452,0.953079,0.932308
0,35.01555543750811,0.941718,0.933754,0.932308,1.042904
0,39.861206294744306,1.04886,1.054054,1.042904,1.006329
0,40.59510524257299,1.015528,1.016026,1.006329,0.962264
0,37.628027415858526,0.963303,0.962145,0.962264,1.019608
0,39.989784048700116,1.009524,1.019672,1.019608,1.016026
0,41.962031063707244,1.006289,1.012862,1.016026,1.0347
1,46.1547063790972,1.028125,1.025397,1.0347,1.021341
1,48.69469258602632,1.045593,1.024768,1.021341,1.044776
1,53.73141199421902,1.055233,1.030211,1.044776,1.1
1,79.66864873503167,1.1,1.1,1.1,1.1
1,86.71434230858279,1.1,1.1,1.1,0.902899
1,74.93069746894943,0.965217,1.003289,0.902899,0.948636
1,70.03553595954361,0.915916,0.940984,0.948636,0.9
1,61.753562961825864,0.9,0.9,0.9,1.015094
1,62.38184932091442,0.990893,1.02924,1.015094,1.1
1,67.67204039316064,1.1,1.05303,1.1,0.911765
1,60.937537548596936,0.915033,0.973022,0.911765,0.992832
0,60.457585353748016,1.0625,1.0,0.992832,0.974729
0,58.71452914709404,0.929412,0.97597,0.974729,0.974074
0,56.94640960227523,0.981917,0.975379,0.974074,0.979087
0,55.53141712241481,0.976059,0.96699,0.979087,1.027184
0,56.996008866623455,1.033962,1.060241,1.027184,1.060491
1,60.22096740319561,1.025547,1.043561,1.060491,1.1
1,68.49116312701607,1.1,1.1,1.1,1.1
1,74.02686278454388,1.1,1.075269,1.1,0.990838
1,73.04961297262489,0.985677,1.007143,0.990838,1.095112
1,76.48779420261785,1.1,1.1,1.095112,1.1
1,79.86828255634484,1.1,1.1,1.1,0.933479
1,72.12695387659923,0.929487,0.908175,0.933479,1.068925
1,74.68295497067508,1.074713,1.097411,1.068925,1.001093
1,74.725260386072,1.005348,1.017978,1.001093,1.1
1,81.94021001204513,1.1,1.1,1.1,1.003515
1,82.03969374004178,1.026224,1.064922,1.003515,1.028021
1,82.85344362064487,1.00937,1.020928,1.028021,0.962521
1,77.64421200003576,0.955274,0.988414,0.962521,0.9
0,63.962632424797725,0.901943,0.9,0.9,1.1
1,70.15565516225567,1.1,1.1,1.1,0.9
0,54.85961684661527,0.9,0.9,0.9,0.95186
0,52.491479069639155,0.931507,0.902626,0.95186,1.012644
0,53.03727733986799,1.035068,1.044848,1.012644,0.951192
0,50.59052353364601,0.942077,0.958237,0.951192,1.057279
0,53.18670885948366,1.032483,1.039952,1.057279,1.047404
0,55.39521991471015,1.053933,1.066356,1.047404,0.931034
0,51.41475720924171,0.970149,0.93559,0.931034,0.945602
0,48.65006215780765,0.914286,0.94049,0.945602,1.028152
0,50.06513243745174,1.051683,1.027295,1.028152,0.995238
0,49.80806056694227,0.965714,0.990338,0.995238,1.002392
0,49.94645185283727,0.992899,1.008537,1.002392,1.044153
1,52.55285313917098,1.059595,1.048368,1.044153,0.971429
0,50.63429847475636,0.964004,0.970012,0.971429,1.035294
1,52.858368303386214,1.028005,1.028537,1.035294,0.9
0,45.122857547250085,0.9,0.9,0.9,0.994832
0,44.85608849186639,1.008997,0.990728,0.994832,1.054545
0,48.31155214773712,1.066242,1.084225,1.054545,0.939655
0,44.785583315550504,0.913978,0.924784,0.939655,0.996068
0,44.571101388780974,0.997386,1.006667,0.996068,1.043421
0,47.546883526077266,1.049803,1.02649,1.043421,0.98739
0,46.72820254268513,0.993758,1.007742,0.98739,1.01788
0,48.07614784655294,1.006281,1.012804,1.01788,1.052698
1,52.00007900902033,1.054931,1.044248,1.052698,1.077473
1,57.36945821941242,1.08284,1.058111,1.077473,0.942478
1,52.326557811858784,0.931148,0.950801,0.942478,1.050469
1,55.787501227343995,1.071596,1.062575,1.050469,0.989944
1,54.8893187744877,0.971522,0.987542,0.989944,1.086907
1,60.7166426190629,1.1,1.09633,1.086907,1.01973
1,62.02037368725012,1.011247,1.00523,1.01973,0.996945
1,61.67233928409885,1.003033,1.014568,0.996945,0.973442
1,58.60300318957328,0.97379,0.972308,0.973442,0.951731
0,53.52727532814779,0.983437,0.945148,0.951731,0.944873
0,48.59995105793721,0.910526,0.949777,0.944873,1.063011
0,53.570852531321535,1.06474,1.050529,1.063011,0.964874
0,50.45675749318778,0.973941,0.973154,0.964874,1.032992
0,53.116595275440694,1.03456,1.013793,1.032992,0.986784
0,51.87551164186528,0.96875,1.004535,0.986784,1.051339
1,56.10908174056699,1.050056,1.041761,1.051339,0.964968
0,52.538345174853994,1.005297,0.975081,0.964968,1.012101
1,53.59838259666262,0.97471,1.002222,1.012101,0.982609
1,51.78659348380264,1.043243,1.001109,0.982609,0.914823
0,44.06653954577877,0.9,0.906977,0.914823,0.963724
0,41.472489731319214,0.959135,0.949939,0.963724,1.076537
0,48.155407169697796,1.1,1.1,1.076537,1.061772
1,53.159842804093316,1.032366,1.01867,1.061772,1.1
1,64.45424425648798,1.1,1.1,1.1,1.1
1,70.26846714561569,1.1,1.1,1.1,1.021757
1,71.34422442167684,1.064356,1.055556,1.021757,0.969697
1,67.5959553323709,0.94186,0.964638,0.969697,1.1
1,74.15619183459322,1.1,1.065644,1.1,1.058519
1,76.58563297976619,1.050179,1.1,1.058519,0.995801
1,76.00127417834736,0.995904,1.017316,0.995801,1.1
1,80.66231464797896,1.1,1.06383,1.1,1.08005
1,83.21551397694306,1.1,1.1,1.08005,1.009844
1,83.52660464863261,0.993813,1.007679,1.009844,1.044151
1,84.89244405971202,1.039049,0.99238,1.044151,1.004393
1,85.03130636273048,1.016885,1.039575,1.004393,1.1
1,88.6853038992285,1.1,1.1,1.1,0.964115
1,82.45636627370263,0.936306,0.972603,0.964115,1.1
1,87.28918488642039,1.1,1.1,1.1,0.9
1,62.25557723631561,0.9,0.9,0.9,1.1
1,70.04157421663218,1.1,1.1,1.1,1.032453
1,71.15907570126076,1.062635,1.087059,1.032453,0.905281
1,63.47544105355748,0.914634,0.9,0.905281,1.061111
1,65.79835728780205,1.033333,1.095074,1.061111,1.1
1,71.26939974300146,1.1,1.1,1.1,0.91463
1,64.4066479453487,0.946125,0.9,0.91463,0.9
0,57.828613487127505,0.907956,0.94913,0.9,0.9
0,44.17073007398821,0.9,0.9,0.9,0.9
0,41.54417420056107,0.9,0.9,0.9,1.048128
0,42.86882440682028,1.059587,1.034426,1.048128,1.1
0,47.48641153530609,1.1,1.1,1.1,0.9
0,44.53233122422873,0.942508,0.9,0.9,0.976157
0,43.95361580851207,0.918884,0.975557,0.976157,1.1
0,49.967195684474035,1.1,1.1,1.1,0.9
0,45.20848891969779,0.9,0.9,0.9,0.9
0,41.79231986158069,0.9,0.9,0.9,0.9
0,38.293879244167655,0.92869,0.9,0.9,1.1
0,43.65116054613879,1.088393,1.1,1.1,1.0
0,43.65116054613879,1.0,1.0,1.0,1.0
