1,100.0,1.099174,1.1,1.087137,0.935115
1,53.42465753424658,0.943609,0.928295,0.935115,0.961224
1,41.72839506172838,0.954183,0.968685,0.961224,0.983015
1,37.96002994874156,0.985386,0.989224,0.983015,1.028078
1,46.42661759586212,1.014831,1.03268,1.028078,1.010504
1,49.2928872588793,1.022965,1.004219,1.010504,1.051975
1,60.633762568403476,1.034694,1.046218,1.051975,0.982213
1,55.795760204834345,0.99211,0.98996,0.982213,0.981891
1,51.380703488227056,0.99006,0.985801,0.981891,1.032787
1,57.777226952278234,1.016064,1.022634,1.032787,0.97619
1,52.22739725108178,0.976285,0.973843,0.97619,1.04065
1,59.25256462368996,1.044534,1.039256,1.04065,1.087891
1,69.95744536925778,1.079457,1.053678,1.087891,1.030521
1,72.85838282467176,1.052065,1.043396,1.030521,1.036585
1,75.94801946180662,1.039249,1.066908,1.036585,0.9
1,54.59480732241438,0.9,0.9,0.9,1.003788
1,55.00151700418921,0.99631,0.994208,1.003788,0.939623
0,47.64751257085997,0.933333,0.945631,0.939623,0.913655
0,39.922933466679595,0.904762,0.9,0.913655,1.046154
0,44.64294531955915,1.052632,1.073059,1.046154,0.901261
0,37.53513816797501,0.90625,0.902128,0.901261,1.020979
0,39.520857023952026,1.02069,1.021226,1.020979,0.961187
0,37.120442654532205,1.0,0.965358,0.961187,1.085511
0,44.77057036064137,1.040541,1.069378,1.085511,0.9
0,37.53107539919761,0.9,0.9,0.9,1.027228
0,39.71009792788073,1.022113,1.041667,1.027228,0.992771
0,39.307394614987516,0.992788,0.9875,0.992771,1.041262
0,42.844550799722086,1.041162,1.055696,1.041262,1.011655
1,43.880498958844974,1.032558,1.038369,1.011655,1.046083
1,47.94482870079963,1.024775,1.027714,1.046083,0.975771
1,45.97275545249387,0.973626,0.970787,0.975771,0.988713
1,45.065381465297406,1.020316,1.006944,0.988713,1.052511
1,49.958221746341664,1.044248,1.050575,1.052511,0.986985
1,48.73867968397106,0.974576,0.986871,0.986985,1.037363
1,52.29222097275053,1.052174,1.028825,1.037363,1.023305
1,54.49059305971059,1.014463,1.034483,1.023305,1.035197
1,57.73221533431514,1.028513,0.997917,1.035197,1.018
1,59.38174731647989,1.015842,1.045929,1.018,1.007859
1,60.12654326710819,1.005848,1.001996,1.007859,0.925926
1,50.628771156463486,0.928295,0.914343,0.925926,1.002105
0,50.848805600852735,1.0,1.023965,1.002105,0.997899
0,50.605919458390304,1.006263,1.004255,0.997899,1.056842
1,56.6296234425924,1.053942,1.059322,1.056842,0.968127
0,52.540555923919655,1.033465,0.97,0.968127,0.95679
0,47.67476784321093,0.9,0.925773,0.95679,0.995699
0,47.22619102073861,1.0,1.020045,0.995699,0.982721
0,45.38660290206014,0.980728,0.971616,0.982721,0.969231
0,42.282600169016455,0.965066,0.977528,0.969231,1.022676
0,45.16723732103642,1.029412,1.034483,1.022676,0.95122
0,40.38518940962399,0.964835,0.948889,0.95122,0.974359
0,38.20703615907238,0.958998,0.969555,0.974359,1.028708
0,41.88914656505071,1.042755,1.024155,1.028708,1.006977
0,42.80669222836668,1.002278,1.014151,1.006977,1.013857
0,44.68776802656079,1.004545,1.006977,1.013857,0.972665
0,41.73152574967344,0.966063,0.974596,0.972665,1.035129
1,46.496174509477285,1.035129,1.021327,1.035129,1.033937
1,50.82643133865081,1.047511,1.039443,1.033937,1.002188
1,51.110509439900866,1.010799,1.022321,1.002188,1.015284
1,53.150795100025604,1.014957,1.010917,1.015284,1.088172
1,62.91335145901858,1.071579,1.066955,1.088172,0.990119
1,61.23744707325823,0.996071,1.010121,0.990119,0.998004
1,60.88810287258161,1.001972,0.995992,0.998004,1.054
1,66.45279620424493,1.043307,1.044266,1.054,1.005693
1,67.01436043410091,1.001887,0.976879,1.005693,1.007547
1,67.7886013391863,1.00565,1.04142,1.007547,1.014981
1,69.33869016684834,1.026217,0.984848,1.014981,1.049815
1,73.9031872436679,1.056569,1.059615,1.049815,0.912127
0,56.985003650268986,0.91019,0.920145,0.912127,1.1
1,66.29228066280453,1.1,1.094675,1.1,1.026087
1,68.27255674073209,1.027444,1.025225,1.026087,0.969492
1,63.45498647923959,0.976628,0.98594,0.969492,0.935315
0,54.88210955286639,0.924786,0.921569,0.935315,0.9
0,44.40528434923915,0.9,0.903288,0.9,0.953684
0,41.29265223334832,0.972917,0.933619,0.953684,0.96468
0,39.14365198570386,0.957173,0.997706,0.96468,1.04119
0,42.75319440958834,1.029083,1.013793,1.04119,1.006593
0,43.356214753847595,1.0,1.027211,1.006593,1.028384
0,46.010204088494085,1.041304,1.028698,1.028384,1.046709
0,50.2577343359376,1.050104,1.027897,1.046709,0.969574
0,47.51305859035434,0.95825,0.991649,0.969574,0.930962
0,42.06972250276851,0.935685,0.928421,0.930962,0.993258
0,41.60309556553084,0.993348,0.99093,0.993258,1.0
0,41.60309556553085,0.986607,0.965675,1.0,1.015837
0,43.30483222780334,1.0181,1.021327,1.015837,1.020045
0,45.5036979804614,1.035556,1.053364,1.020045,0.930131
0,39.61989475261225,0.93133,0.92511,0.930131,0.967136
0,37.34477611157356,0.97235,0.978571,0.967136,1.002427
0,37.62031983496277,0.983412,0.997567,1.002427,0.990315
0,36.92088064480232,0.992771,0.985366,0.990315,0.909535
0,31.15145891454128,0.924757,0.903465,0.909535,0.989247
0,30.594848293298202,0.986877,1.005479,0.989247,1.035326
0,34.67981524480297,1.021277,1.029973,1.035326,0.9
0,28.669162564940006,0.903646,0.9,0.9,1.065089
0,34.88715825539485,1.04611,1.072727,1.065089,1.055556
0,40.007099223068394,1.052342,1.053672,1.055556,1.023684
1,42.20928312073725,1.041885,1.037534,1.023684,0.976864
1,40.60415792152131,0.987437,0.976744,0.976864,0.944737
0,37.06257068114548,0.951654,0.944444,0.944737,0.947075
0,34.15949802144391,0.938503,0.94958,0.947075,0.929412
0,30.870193769465498,0.945869,0.926254,0.929412,0.901899
0,27.223704618163367,0.9,0.9,0.901899,0.961404
0,26.04792901456864,0.965035,0.992424,0.961404,1.010949
0,26.974260524325892,1.014493,1.030534,1.010949,0.963899
0,25.81354146342836,0.960714,0.940741,0.963899,1.026217
0,28.144425970223626,1.070632,1.074803,1.026217,1.029197
0,30.81962238798173,0.986111,1.010989,1.029197,1.010638
0,31.844360663854836,1.021127,1.014493,1.010638,1.091228
1,40.122462052773294,1.072414,1.05,1.091228,0.987138
1,39.33099077575669,0.990354,1.020408,0.987138,1.026059
1,41.803615826477866,1.032468,1.036667,1.026059,1.031746
1,44.83042933070293,1.028302,1.028939,1.031746,1.0
1,44.83042933070293,0.996942,0.996875,1.0,1.009231
1,45.81102776697134,1.009202,1.015674,1.009231,0.948171
1,41.32821509198478,0.954407,0.935185,0.948171,0.983923
0,40.08577180985745,0.996815,1.006601,0.983923,0.960784
