1,100.0,1.044364,1.050708,1.045756,0.958363
1,49.387254901960766,0.961003,0.916253,0.958363,0.9
1,19.212996919466026,0.9,0.9,0.9,1.053872
1,35.25159849149428,1.048801,1.068966,1.053872,1.026358
1,41.68077560521704,1.019716,1.016935,1.026358,0.989105
1,39.87196634723938,0.993813,1.000793,0.989105,1.026751
1,46.00082581489046,1.031128,1.030111,1.026751,0.984674
1,43.210664163409206,0.992453,0.978462,0.984674,0.952529
0,36.03209658975166,0.954373,0.961478,0.952529,1.033497
0,42.8985530380019,1.015139,1.022895,1.033497,0.96917
0,38.64872675658329,0.965463,0.957634,0.96917,1.033442
1,44.83585808276777,1.04065,1.047579,1.033442,1.044988
1,52.072342619048996,1.034375,1.003984,1.044988,1.046073
1,58.36669839254015,1.057402,1.055556,1.046073,0.984116
1,55.53399234315614,0.987857,1.006767,0.984116,0.9
0,40.30797067807426,0.921186,0.9,0.9,0.904485
0,33.2147437651353,0.9,0.90599,0.904485,0.914601
0,28.800795890608242,0.9,0.9,0.914601,0.9
0,23.93824399801044,0.9,0.9,0.9,1.0625
0,29.204138371094306,1.063854,1.1,1.0625,0.95098
0,27.495793712559756,0.951768,0.943646,0.95098,1.027491
0,29.85261154260666,1.02027,1.039813,1.027491,0.93757
0,27.59833513821342,0.985651,0.947072,0.93757,1.010702
0,28.532391857274956,0.977604,1.001189,1.010702,0.9
0,24.849745260229493,0.9,0.9,0.9,1.06366
0,29.733195382036754,1.060606,1.071724,1.06366,1.051122
0,33.69652241482568,1.049689,1.015444,1.051122,1.086595
1,40.16750868370029,1.093491,1.1,1.086595,1.09607
1,46.89583781197242,1.093074,1.086763,1.09607,1.076693
1,51.98387192108602,1.078218,1.060389,1.076693,1.033302
1,54.193625427429005,1.036731,1.003861,1.033302,1.03581
1,56.58443155767807,1.026572,1.048077,1.03581,0.94382
1,51.848627214790646,0.949957,0.981651,0.94382,1.055861
1,55.60391025971498,1.050863,1.023364,1.055861,1.06418
1,59.709051145376804,1.064823,1.061187,1.06418,0.97392
1,57.24405264051111,0.982143,0.975043,0.97392,0.994979
1,56.770806036350024,0.987603,1.019417,0.994979,1.035324
1,59.306874123573834,1.042678,1.021645,1.035324,1.017872
1,60.610410920525474,1.007223,1.030508,1.017872,1.0415
1,63.58007064257351,1.043825,1.015625,1.0415,1.069732
1,68.11101443259368,1.068702,1.095547,1.069732,1.02149
1,69.45992816330431,1.021429,1.014782,1.02149,1.026648
1,71.1260135132645,1.026573,1.032775,1.026648,0.974727
1,67.27744273985104,1.01158,1.006347,0.974727,0.975473
1,63.76273705146838,0.942088,0.9,0.975473,0.948994
0,57.231038902539034,0.972123,1.025741,0.948994,0.909917
0,48.30038873659801,0.911029,0.901141,0.909917,1.062396
0,53.251659037298744,1.032284,1.025316,1.062396,1.002349
0,53.44372581505,1.0086,1.037037,1.002349,0.992969
0,52.743622808857246,0.990698,0.949206,0.992969,1.029111
0,55.33413061231368,1.028951,1.06689,1.029111,0.997706
0,55.07052907214996,0.995437,1.005486,0.997706,0.981609
0,52.89942580480728,1.035141,0.998441,0.981609,0.9
0,42.946816684822466,0.9,0.9,0.9,0.998261
0,42.81437673746245,0.993092,1.04753,0.998261,1.004355
0,43.28525505861131,1.005217,1.001779,1.004355,1.027754
0,46.33110928169254,1.029412,1.025755,1.027754,1.077637
1,53.982776510810574,1.073109,1.064069,1.077637,0.985904
1,52.408417188672125,0.992952,0.997559,0.985904,1.015886
1,54.01322764395673,1.01183,1.020392,1.015886,0.97889
1,51.489011154974946,0.989088,0.997602,0.97889,1.055911
1,57.08816630377178,1.058314,1.025641,1.055911,1.020424
1,59.05139931189714,1.005212,1.026563,1.020424,0.95997
