1,100.0,1.022051,1.04023,1.009978,0.936334
1,12.594187298170057,0.94822,0.920442,0.936334,0.943728
1,7.079357691412612,0.928328,0.953181,0.943728,0.987578
1,6.446070840600492,0.998775,0.996222,0.987578,1.016352
1,16.858509507157525,0.996319,1.017699,1.016352,1.0
1,16.858509507157525,1.002463,0.997516,1.0,1.069307
1,46.56847006989274,1.076167,1.052304,1.069307,0.976852
1,40.94149924312601,0.968037,0.984615,0.976852,1.027251
1,48.628970214113735,1.048349,1.039663,1.027251,1.025375
1,54.70266853641203,1.003375,1.009249,1.025375,1.025872
1,60.02404118222011,1.025785,1.005727,1.025872,1.01864
1,63.4425213074674,1.021858,1.031891,1.01864,1.048439
1,70.60755398242311,1.04492,1.029801,1.048439,1.067762
1,77.55564103230313,1.088025,1.087889,1.067762,1.070192
1,82.48688535276766,1.059266,1.074877,1.070192,0.9
1,57.639408530780315,0.945826,0.9,0.9,1.030612
1,60.52771921974235,0.984977,1.041667,1.030612,0.941584
0,52.88988918982387,0.914204,0.93,0.941584,0.9
0,40.133350373254366,0.9,0.9,0.9,1.076261
0,46.3895027715606,1.09816,1.1,1.076261,0.937143
0,42.17864411860281,0.919553,0.910755,0.937143,0.996341
0,41.954938299427205,1.010936,1.023869,0.996341,0.946144
0,38.711946980745246,0.977163,0.939877,0.946144,1.019405
0,40.40320121808909,0.9877,1.013055,1.019405,0.9
0,33.44566293465388,0.9,0.9,0.9,1.068814
0,38.54691474677934,1.053009,1.053763,1.068814,1.027397
0,40.63221254665458,1.023129,1.049563,1.027397,1.069333
1,45.7834796087423,1.069149,1.075,1.069333,1.051122
1,49.503853882755,1.060945,1.073643,1.051122,1.051008
1,53.13600245747441,1.039859,1.030084,1.051008,0.989842
1,52.288251617085386,0.990981,0.990654,0.989842,0.95667
1,48.75158698902979,1.005688,0.985849,0.95667,1.001192
1,48.84963517901273,0.959276,0.994019,1.001192,1.066667
1,54.14087705253275,1.060142,1.043321,1.066667,0.997768
1,53.92632318816651,1.002225,0.990773,0.997768,0.99217
1,53.13267961989602,1.019978,1.031432,0.99217,1.016911
1,54.67213757559547,0.993471,1.002257,1.016911,0.988914
1,53.41253278009068,0.982475,0.990991,0.988914,1.030269
1,56.33752710413269,1.035674,1.022727,1.030269,1.016322
1,57.91827158782628,1.022605,0.993333,1.016322,1.018201
1,59.699054292493976,1.016842,1.052573,1.018201,0.98633
1,57.68863457957137,0.978261,0.985122,0.98633,1.083156
1,65.25014011146712,1.077249,1.042071,1.083156,0.9
0,51.02381613377659,0.971513,0.931677,0.9,1.050941
1,55.296644434543104,0.960566,0.993333,1.050941,1.041096
1,58.59484014983597,1.050526,1.06264,1.041096,0.962551
1,54.48755002907771,0.976954,0.991579,0.962551,0.953733
0,49.99912432496141,0.932308,0.941614,0.953733,1.006615
0,50.596758552203525,1.007701,1.021421,1.006615,0.92552
0,44.155315265256505,0.949782,0.922737,0.92552,0.978698
0,42.6089585400756,0.951724,0.979665,0.978698,1.047158
0,46.944412796725636,1.056763,1.046398,1.047158,0.966513
0,44.26657365954672,0.964571,0.961494,0.966513,0.985663
0,43.169229633572975,0.983412,0.984223,0.985663,1.046061
0,47.59911559845844,1.050602,1.057953,1.046061,0.991889
0,46.87427469820307,0.988532,0.990676,0.991889,1.026869
1,49.590528998633935,1.025522,1.014118,1.026869,0.996587
1,49.236910924510475,1.0181,1.012761,0.996587,1.067352
1,55.897522940390736,1.04,1.030928,1.067352,0.993583
1,55.10566681889935,0.995726,1.021111,0.993583,0.976319
1,52.1864421595654,0.98176,0.981502,0.976319,0.998897
1,52.0514631610783,1.008743,0.996674,0.998897,1.011038
1,53.35084553599831,0.995666,1.012236,1.011038,1.037118
1,57.5618143161231,1.062024,1.024176,1.037118,0.983158
1,55.043721228324294,0.968238,0.987124,0.983158,0.985011
1,52.86453445111232,0.97672,0.979348,0.985011,1.01413
1,54.659567014852854,1.010834,1.021088,1.01413,0.960343
0,48.94626546237428,0.974277,0.905435,0.960343,0.996652
0,48.50357625406866,0.9989,1.057623,0.996652,1.035834
1,53.35023296800871,1.020925,1.009081,1.035834,0.957838
0,47.4845711256527,1.001079,0.995501,0.957838,0.908578
0,38.1121941355601,0.90625,0.903955,0.908578,1.013665
0,39.848538115106464,0.972652,1.01,1.013665,0.97549
0,37.773437394307855,0.979218,0.971535,0.97549,0.919598
0,32.026113330243994,0.963795,0.929936,0.919598,1.1
0,44.870403147383406,1.066062,1.019178,1.1,0.973269
0,42.766444910696784,0.982989,1.068548,0.973269,1.008739
0,43.67148022308347,1.003708,1.010063,1.008739,1.016089
0,45.39831521588871,1.01601,1.003736,1.016089,0.962241
0,42.08506999241103,0.968485,0.971464,0.962241,0.953165
0,38.47574798470946,0.948686,0.957854,0.953165,1.02656
0,41.4012402550722,1.027704,0.98,1.02656,1.012937
0,42.864144942123815,1.014121,1.047619,1.012937,0.92848
0,37.25513220241435,0.934177,0.932468,0.92848,1.044017
0,41.93120945013576,1.033875,1.038997,1.044017,0.967062
0,39.45718342999257,0.993447,0.97185,0.967062,0.976839
0,37.822943585884445,0.959103,0.983448,0.976839,1.001395
0,37.98565485704089,0.993122,1.002805,1.001395,0.972145
0,35.95886759676042,0.973684,0.955245,0.972145,0.948424
0,32.588269047115304,0.950213,0.948755,0.948424,1.0
0,32.588269047115304,0.995509,1.015432,1.0,1.040785
0,37.670185137796196,1.046617,1.039514,1.040785,0.937591
0,33.35726144114122,0.951149,0.944444,0.937591,1.06192
0,40.214455330274845,1.037764,1.043344,1.06192,1.026239
1,43.05403306950899,1.037846,1.035608,1.026239,0.980114
1,41.40674746100239,0.976157,0.979943,0.980114,0.95942
0,38.25428561331937,0.985632,0.961988,0.95942,0.978852
0,36.74780078356144,0.962099,0.981763,0.978852,0.959877
0,34.064801682148286,0.954545,0.95356,0.959877,0.914791
0,29.35914925593197,0.92381,0.909091,0.914791,0.98594
0,28.714368523235933,0.965636,0.964286,0.98594,1.02852
0,31.934051875616934,1.030249,1.038889,1.02852,0.991334
0,31.455919392864462,0.996546,0.966132,0.991334,1.012238
0,32.969070103315225,1.005199,1.023985,1.012238,1.031088
0,36.83075694101895,1.034483,1.048649,1.031088,0.98325
0,35.60357871904837,0.993333,1.005155,0.98325,1.003407
0,36.062425648820266,0.991611,0.982906,1.003407,0.972835
0,33.976678365322,0.974619,0.986087,0.972835,1.033159
1,38.52375609390439,1.032986,1.024691,1.033159,1.032095
1,42.76853027036046,1.040336,1.015491,1.032095,1.00982
1,44.08158979419239,0.998384,1.027119,1.00982,1.079417
1,53.470360196022135,1.092233,1.080858,1.079417,0.983483
1,51.38458247826115,0.976296,0.980153,0.983483,0.975573
1,48.42560313525863,0.972686,0.962617,0.975573,1.1
1,59.67806730597272,1.1,1.1,1.1,0.997187
1,59.29109035311942,0.997238,0.994211,0.997187,1.036671
1,62.679141884405425,1.038781,1.050946,1.036671,1.02585
1,64.97330668966003,1.026667,1.034626,1.02585,0.965517
1,59.57632285964565,0.949351,0.961178,0.965517,0.98489
1,57.403817085304155,0.991792,0.993036,0.98489,1.005579
1,58.00354173668391,1.034483,1.009818,1.005579,0.937587
0,49.551273954529925,0.918667,0.9375,0.937587,1.005917
0,50.24531456142167,0.998549,0.995556,1.005917,0.935294
0,43.20424735622665,0.936047,0.943452,0.935294,1.02044
0,45.628562607800795,1.012422,1.009464,1.02044,0.998459
0,45.46778765574816,0.995399,0.98125,0.998459,1.00463
0,46.08158451238625,1.021572,1.011146,1.00463,1.0
0,46.08158451238626,0.996983,1.004724,1.0,1.010753
0,47.67534860682099,0.998487,1.003135,1.010753,0.980243
0,45.01421549501495,0.987879,0.976562,0.980243,0.9
0,33.88856176577499,0.909509,0.912,0.9,1.008711
0,35.10498176309067,0.986509,0.996491,1.008711,0.991364
0,34.42289592415367,0.991453,1.007042,0.991364,0.996516
0,34.137174681387236,0.989655,0.979021,0.996516,1.041958
0,40.51759879938135,1.04878,1.055357,1.041958,1.0
0,40.517598799381354,0.991694,0.981387,1.0,0.981544
0,38.53334720830074,1.001675,0.994828,0.981544,0.965812
0,35.161680380213866,0.959866,0.970537,0.965812,1.065487
1,44.7868209860311,1.057491,1.05,1.065487,0.98505
1,43.11040087722585,0.988468,1.005102,0.98505,1.008432
1,44.35651866884783,1.01,0.988156,1.008432,1.006689
1,45.387132284059284,0.99835,1.008562,1.006689,0.998339
1,45.16192691644268,1.003306,1.006791,0.998339,1.028286
1,49.7286063243478,1.026359,1.026981,1.028286,1.004854
1,50.51181391968262,1.0,1.013136,1.004854,0.959742
0,44.315729762784756,0.983949,0.957861,0.959742,0.991611
0,43.17502918372672,0.969005,0.989848,0.991611,1.003384
0,43.79820219939811,1.010101,1.001709,1.003384,0.991568
0,42.542133547998745,0.996667,0.998294,0.991568,0.998299
0,42.28096751744658,0.989967,0.988034,0.998299,0.918228
0,32.09573998271006,0.910473,0.906574,0.918228,1.009276
0,33.88245780755877,1.011132,1.013359,1.009276,1.042279
0,41.506869354004074,1.045872,1.035782,1.042279,1.045855
1,48.70754590408456,1.04386,1.014545,1.045855,1.059022
1,56.4751199155101,1.084034,1.1,1.059022,1.076433
1,64.43059916859713,1.082171,1.070968,1.076433,1.004438
1,64.8628737550357,1.020057,1.009036,1.004438,1.1
1,75.82936997297544,1.1,1.1,1.1,1.010217
1,76.43854910210423,1.017834,1.030343,1.010217,1.018963
1,77.57955334809913,1.043805,1.021767,1.018963,0.903226
1,61.02909016447201,0.9,0.9,0.903226,1.010989
1,61.92624753081355,1.00545,1.009749,1.010989,0.964674
0,57.30864776236473,0.982385,0.975172,0.964674,0.991549
0,56.26597045238311,0.972414,0.981612,0.991549,1.045455
1,60.403748982266286,1.04539,1.027378,1.045455,1.029891
1,62.995870324599466,1.078697,1.060309,1.029891,0.931398
0,53.99791919749491,0.904403,0.921958,0.931398,0.916431
0,45.97414714239333,0.912378,0.925395,0.916431,0.995363
0,45.60308240685745,1.001524,0.989147,0.995363,0.982919
0,44.19456889686619,0.983257,0.978056,0.982919,0.99684
0,43.92890095565082,0.990712,0.991987,0.99684,0.916006
0,37.49626700272503,0.923438,0.933764,0.916006,0.991349
0,36.94660981310337,0.98308,0.986159,0.991349,1.036649
0,40.86732571571588,1.027539,1.022807,1.036649,1.047138
0,45.71424957789986,1.048576,1.058319,1.047138,0.990354
0,44.86559681619494,1.001597,0.988655,0.990354,1.071429
1,51.91530880612667,1.1,1.059016,1.071429,1.042424
1,55.78936148837614,0.995671,1.010836,1.042424,1.039244
1,59.20270847449982,1.046377,1.064319,1.039244,0.91049
1,49.45570835050756,0.941828,0.906475,0.91049,0.987711
1,48.3833980965367,0.963235,0.95873,0.987711,1.006221
1,48.97906996579089,1.029008,1.059603,1.006221,0.965997
0,45.845348907588765,0.959941,0.971875,0.965997,0.9792
0,44.05177781112458,0.990726,0.980707,0.9792,1.1
1,62.7592400809849,1.1,1.1,1.1,1.056063
1,66.14157620827422,1.075835,1.058345,1.056063,1.055556
1,69.28548956600883,1.099164,1.064103,1.055556,0.9
1,54.22373832277726,0.9,0.9,0.9,0.978082
1,52.64614729324822,0.955497,0.97249,0.978082,0.948179
0,49.08935332963937,0.965753,0.956153,0.948179,1.031019
0,51.10832079860872,1.001418,1.017751,1.031019,1.083095
1,56.266838912220514,1.076487,1.020349,1.083095,0.956349
0,52.85013949217281,0.955263,1.018519,0.956349,1.008299
0,53.40415691771936,1.012397,0.993007,1.008299,0.994513
0,52.95740835878815,0.995918,1.007042,0.994513,1.02069
1,54.4947334334571,1.039617,1.027972,1.02069,0.947297
0,49.926352201562324,0.943495,0.95102,0.947297,0.935806
0,45.21620474941161,0.963788,0.93133,0.935806,0.974085
