1,100.0,1.022007,1.030741,1.024735,0.92931
1,24.074074074074026,0.955211,0.921053,0.92931,0.9
1,11.214333112143315,0.9,0.904762,0.9,0.967809
1,9.708780768040992,0.95117,0.948421,0.967809,1.096567
1,36.40331659711198,1.1,1.1,1.096567,0.966732
1,32.49480116522291,0.982025,0.971429,0.966732,1.025304
1,37.784323789628964,1.010597,1.023327,1.025304,0.999013
1,37.65721600703921,0.977121,0.993062,0.999013,0.959486
0,32.787171007394335,0.972683,0.968064,0.959486,1.019567
0,36.86218179288101,0.997994,0.994845,1.019567,0.981818
0,34.71486716510688,0.979899,1.0,0.981818,1.041152
1,42.70257094860112,1.05641,1.034197,1.041152,1.009881
1,44.52979629848317,0.999029,1.012024,1.009881,0.997065
1,44.07568533381688,1.002915,1.0,0.997065,0.961727
0,38.56913942655192,0.969961,0.965347,0.961727,1.1
1,56.34167358413158,1.1,1.077949,1.1,1.047359
1,61.61228544236538,1.031746,1.03235,1.047359,0.969565
1,56.65460477658942,0.990598,1.021198,0.969565,0.9
0,38.79092430084805,0.9,0.9,0.9,1.053821
0,43.91077082896345,1.068522,1.1,1.053821,0.931563
0,39.18133018663819,0.921844,0.92268,0.931563,1.029605
0,41.89720284839433,1.030435,1.027933,1.029605,0.973376
0,40.11113337589128,1.017932,0.991304,0.973376,0.99453
0,39.746191651774765,0.951295,0.991228,0.99453,0.9
0,29.08718802803917,0.9,0.9,0.9,1.034626
0,31.72337505180619,1.040111,1.055637,1.034626,0.994645
0,31.521462861025046,0.992021,1.0,0.994645,1.065949
0,36.825941507995076,1.064343,1.081831,1.065949,1.05303
0,41.04165791157136,1.065491,1.057692,1.05303,1.095923
1,48.140482734670584,1.086288,1.066667,1.095923,1.031729
1,50.46864937180987,1.075082,1.068182,1.031729,0.955461
1,47.166084250748206,0.958502,0.956383,0.955461,0.986681
1,46.23515082284391,0.946146,0.978865,0.986681,1.006749
1,46.80054415263794,1.013393,1.005682,1.006749,0.998883
1,46.71237480476161,1.002203,0.986441,0.998883,0.987696
1,45.69263287279857,0.995604,0.988545,0.987696,1.01359
1,47.05061024832096,1.016556,1.019699,1.01359,1.1
1,59.36191814363346,1.1,1.1,1.1,1.066019
1,63.91336473885122,1.076923,1.074899,1.066019,1.025501
1,65.62080589151037,1.044643,1.031073,1.025501,1.1
1,74.48826764236948,1.1,1.1,1.1,1.1
1,83.12620933763039,1.1,1.1,1.1,1.1
1,87.23771695640703,1.1,1.1,1.1,1.016162
1,87.57323870101949,1.031708,1.025115,1.016162,1.086481
1,89.23109802517315,1.009174,0.975,1.086481,0.935499
1,79.92578133362308,0.961818,1.031282,0.935499,0.910024
1,69.70955255280967,0.900756,0.9,0.910024,1.030629
1,70.94839360096664,1.020986,1.038889,1.030629,1.009906
1,71.3687461586583,1.01593,1.02139,1.009906,0.907073
0,62.188446852935776,0.920587,0.9,0.907073,1.057484
0,64.91552339664561,1.036264,1.036713,1.057484,0.935953
0,59.47296987794989,0.936903,0.966273,0.935953,0.9
0,52.08319673835393,0.936616,0.901687,0.9,0.900129
0,46.88319536212626,0.9,0.9,0.900129,1.021475
0,47.96604194096596,1.010526,1.01396,1.021475,1.029432
0,49.51766817496236,1.035417,1.050725,1.029432,0.991831
0,49.06746298855863,0.993964,0.996552,0.991831,1.1
1,56.42687039118871,1.1,1.1,1.1,1.036058
1,58.30736655423331,1.029686,1.031707,1.036058,0.988979
1,57.461661528867864,0.97117,0.984043,0.988979,0.975953
1,55.587998612014644,0.977881,0.972973,0.975953,0.952524
1,52.06519297882871,0.960714,0.975926,0.952524,1.1
