1,100.0,1.1,1.1,1.1,0.908326
1,54.74495848161329,0.931553,0.901288,0.908326,0.94537
1,43.317689530685925,0.927419,0.952381,0.94537,0.943193
1,35.477715408619076,0.945894,0.955,0.943193,1.051921
1,44.75953942579208,1.038815,1.04712,1.051921,0.992103
1,43.676909176726234,0.999017,1.001,0.992103,1.029851
1,48.689021510060215,1.033465,1.022977,1.029851,1.043478
1,55.13797353620866,1.047619,1.022461,1.043478,0.977778
1,51.42568004157696,0.995455,1.00191,0.977778,1.026515
1,55.2141495989429,0.995434,1.010486,1.026515,0.976015
1,51.219382955955496,0.972477,0.963208,0.976015,1.011342
1,52.91269667828807,1.013208,1.03526,1.011342,0.982243
1,49.95581963518136,0.985102,0.986755,0.982243,0.998097
0,49.64135049316746,1.011342,0.999041,0.998097,0.912297
0,37.840955267227955,0.901869,0.90691,0.912297,0.972832
0,35.28796157874362,0.970984,0.948148,0.972832,0.9
0,27.762552509453254,0.910352,0.922991,0.9,1.02518
0,31.18411505698203,1.017585,1.031439,1.02518,0.9
0,24.237200676181278,0.9,0.9,0.9,1.066486
0,31.101080764232083,1.078484,1.1,1.066486,0.959288
0,29.238128095580812,0.953576,0.960103,0.959288,1.082228
0,37.0996366089064,1.077632,1.072386,1.082228,0.92402
0,33.13520507292129,0.980464,0.93,0.92402,0.992042
0,32.77025344025244,0.948941,0.994624,0.992042,0.9
0,27.634954915005483,0.9,0.9,0.9,1.088685
0,34.45959622832897,1.049708,1.085578,1.088685,0.962079
0,32.903920434714045,0.955432,0.972263,0.962079,1.067153
0,38.03636805950814,1.081633,1.07958,1.067153,1.04788
1,41.69111264660196,1.045822,1.054242,1.04788,1.005222
1,42.11134573978618,0.996134,0.974934,1.005222,0.979221
1,40.84333943208485,0.979301,0.987821,0.979221,1.074271
1,46.872968196216284,1.1,1.09589,1.074271,0.966667
1,44.51698036605211,0.932384,0.9675,0.966667,1.030651
1,47.06400882293813,1.043257,1.029716,1.030651,1.003717
1,47.38912898014067,1.006098,0.994981,1.003717,0.946914
0,43.285507926683486,0.945455,0.962169,0.946914,0.988266
0,42.456813054251484,0.992308,0.989515,0.988266,1.003958
0,42.84958005127899,0.99354,0.98543,1.003958,1.049934
1,47.717510468048665,1.055917,1.02957,1.049934,1.1
1,57.80198435758681,1.1,1.096606,1.1,0.988864
1,56.61410825213108,1.008899,1.040476,0.988864,1.002252
1,56.805301926698775,0.988975,0.995423,1.002252,1.088764
1,63.62426776922588,1.1,1.1,1.088764,0.9
0,49.05576803519008,0.921212,0.9,0.9,0.965102
0,46.638947675745285,0.9,0.916667,0.965102,0.962594
0,44.21230734226716,0.97764,1.01054,0.962594,1.023316
0,46.026862877022566,1.011436,1.002608,1.023316,0.981013
0,44.721440403361306,0.976131,0.988296,0.981013,1.054194
0,49.076560670859905,1.061776,1.059211,1.054194,1.085679
1,55.38545605070882,1.084848,1.070807,1.085679,0.940248
0,50.30386761854006,0.956425,0.946636,0.940248,1.02518
1,52.17617093093019,1.01986,1.01348,1.02518,0.9
0,44.667990938878084,0.9,0.91052,0.9,1.005208
0,45.05944511855054,1.0,0.972112,1.005208,1.068653
1,50.0971255983101,1.074169,1.1,1.068653,1.020606
1,51.629195644112016,1.030952,1.023428,1.020606,1.022565
1,53.35291643182956,1.02194,1.033735,1.022565,1.042973
1,56.5966117225091,1.023729,1.029138,1.042973,0.917595
0,49.22421005969334,0.943709,0.919592,0.917595,1.049757
1,52.88609331322345,1.015205,1.028325,1.049757,0.998844
1,52.786100632044615,1.014977,1.032335,0.998844,0.9375
0,47.55708004818823,0.934166,0.935035,0.9375,1.023457
0,49.45434979686305,1.008505,1.016129,1.023457,0.954162
0,45.879364269840586,0.957831,0.952381,0.954162,1.02402
0,47.90706252263692,1.025157,1.029487,1.02402,0.998765
0,47.805542951367464,1.004908,0.996264,0.998765,1.004944
0,48.277685196176044,1.0,0.99875,1.004944,0.917589
0,41.50516758767764,0.918193,0.901126,0.917589,1.050938
0,46.12165277565433,1.06516,1.072222,1.050938,0.965561
0,43.49502586318506,0.957553,0.968912,0.965561,0.996037
0,43.20063398652175,0.992177,1.0,0.996037,0.941645
0,39.0282748046012,0.950066,0.946524,0.941645,0.992958
0,38.572374426035886,0.979253,0.984463,0.992958,1.007092
0,39.335524115363896,1.00565,1.001435,1.007092,0.978873
0,37.81761396282264,0.988764,0.994269,0.978873,1.033094
0,41.54257767399556,1.02983,1.008646,1.033094,1.0
0,41.54257767399556,1.0,1.014286,1.0,1.006964
0,42.41233021126773,1.001379,1.007042,1.006964,1.02213
1,45.22102535666997,1.019284,1.022378,1.02213,0.963464
0,41.53921162949466,0.968919,0.971272,0.963464,0.94382
0,36.76368419368328,0.962343,0.939437,0.94382,0.943452
0,32.89469714776092,0.930435,0.944528,0.943452,1.006309
0,33.685823242175964,0.995327,0.965079,1.006309,0.935737
0,29.806875955605683,0.938967,0.972039,0.935737,1.046901
0,35.287310789667536,1.048333,1.050761,1.046901,0.952
0,32.37105750875454,0.961844,0.94686,0.952,0.971429
0,30.816855895244228,0.971901,0.981293,0.971429,0.99654
0,30.6305310572498,0.991497,0.989601,0.99654,0.982639
0,29.664751890496845,0.977702,0.980736,0.982639,0.94523
0,26.839576924636734,0.949123,0.944643,0.94523,1.005607
0,27.55858832765556,1.005545,1.015123,1.005607,1.05948
0,34.90720960640851,1.049632,1.039106,1.05948,0.914035
0,29.90468751790356,0.921191,0.922939,0.914035,1.086372
0,38.606283634494694,1.085551,1.069903,1.086372,1.007067
1,39.32728409526706,1.008757,1.027223,1.007067,0.950877
0,36.12877507719509,0.960069,0.95053,0.950877,0.97786
0,34.82166821311767,0.976492,0.981413,0.97786,0.950943
0,32.110930293359225,0.953704,0.952652,0.950943,0.956349
0,29.98396210533864,0.953398,0.94831,0.956349,0.995851
0,29.79077333330901,0.98778,1.002096,0.995851,0.941667
0,27.153077906479638,0.931959,0.91841,0.941667,0.926991
0,24.40992562553841,0.949115,0.947608,0.926991,0.983294
0,23.859298867422254,0.962704,0.980769,0.983294,0.973301
0,22.98197969285347,0.973366,0.955882,0.973301,1.032419
0,26.425196771978985,1.067164,1.058974,1.032419,1.062802
0,32.88753822552582,1.034965,1.03632,1.062802,0.984091
0,32.07080535739499,1.002252,1.007009,0.984091,1.013857
1,33.59310359576772,1.0,1.00232,1.013857,1.018223
1,35.663364333413966,1.020225,1.025463,1.018223,1.042506
1,40.41453359756812,1.046256,1.040632,1.042506,1.040773
1,44.80421268609433,1.035789,1.030369,1.040773,1.070103
1,51.6662478467142,1.063008,1.069474,1.070103,0.988439
1,50.47371783158484,0.99044,1.001969,0.988439,0.937622
1,44.565643040736646,0.930502,0.923379,0.937622,0.966736
0,41.92329062174377,0.981328,0.982979,0.966736,0.952688
0,38.53963939512281,0.961945,0.943723,0.952688,1.072235
1,45.437811000184006,1.065934,1.071101,1.072235,1.027368
1,47.99163042819067,1.018557,1.029979,1.027368,1.04918
1,52.41936153912307,1.040486,0.997921,1.04918,0.994141
1,51.825417530326135,1.0,1.052083,0.994141,1.0
1,51.825417530326135,1.001946,1.0,1.0,0.954813
0,47.08206672159887,0.957282,0.960396,0.954813,0.99177
0,46.28859173153125,1.004057,0.985567,0.99177,0.96888
0,43.33893224966162,0.953535,0.974895,0.96888,1.012848
0,44.85272576495988,1.014831,1.01073,1.012848,0.928118
0,38.56507494000022,0.929019,0.929936,0.928118,0.98861
0,37.727481701665184,0.979775,0.977169,0.98861,0.97235
0,35.72220998983894,0.990826,0.976636,0.97235,0.964455
0,33.33694873499514,0.956019,0.937799,0.964455,1.031941
0,37.247732762326834,1.046005,1.038265,1.031941,0.959524
0,34.40527554030115,0.951389,0.987715,0.959524,0.972705
0,32.668089698348616,0.970803,0.975124,0.972705,0.964286
0,30.553608698346935,0.97995,0.961735,0.964286,0.986772
0,29.811461641443906,0.956522,0.970822,0.986772,1.024129
0,32.96769287311388,1.02139,1.032787,1.024129,0.963351
0,30.65818590259169,0.965969,0.965608,0.963351,0.978261
0,29.39113597507616,0.99729,0.983562,0.978261,0.966667
0,27.551751842975314,0.951087,0.961003,0.966667,1.066092
0,35.839813185714995,1.097143,1.02029,1.066092,0.994609
0,35.45993024756085,0.96875,1.042614,0.994609,0.921409
0,30.424265201064188,0.962366,0.915531,0.921409,1.023529
0,33.24074793179591,0.97486,1.014881,1.023529,1.005747
0,33.96049153741161,1.028653,1.020528,1.005747,1.037143
1,38.594647258450514,1.027855,1.011494,1.037143,1.027548
1,41.968102066701924,1.03252,1.048295,1.027548,0.946381
0,37.52758117035528,0.968504,0.948509,0.946381,1.025496
1,40.574658473057916,0.98374,1.02,1.025496,0.950276
0,36.71737581718558,0.961433,0.963585,0.950276,0.965116
0,34.371431822340426,0.965616,0.962209,0.965116,1.048193
0,39.886390130964614,1.065282,1.02719,1.048193,0.962644
0,37.15446748305175,0.935933,0.961765,0.962644,1.089552
1,46.295889868672056,1.1,1.070336,1.089552,1.016438
1,47.92730359291664,1.005391,1.014286,1.016438,1.024259
1,50.363079652361485,1.048257,1.056338,1.024259,1.007895
1,51.18279604609423,0.984655,0.994667,1.007895,1.086162
1,59.17031943700919,1.1,1.072386,1.086162,0.956731
1,53.98194818448437,0.962963,0.9925,0.956731,1.075377
1,60.23959892441095,1.036058,1.060453,1.075377,1.042056
1,63.4509998335075,1.078886,1.045131,1.042056,0.997758
1,63.14585865390844,0.987097,0.990909,0.997758,1.002247
1,63.335743330298826,0.978214,1.006881,1.002247,0.997758
1,62.98625386902569,1.002227,1.004556,0.997758,0.941573
0,54.55692281924666,0.944444,0.943311,0.941573,0.988067
0,53.08560846997357,0.988235,0.985577,0.988067,0.97343
0,49.8974402060461,0.997619,0.970732,0.97343,0.997519
0,49.6057722969008,0.976134,1.0,0.997519,1.032338
0,53.417819190238205,1.01956,1.020101,1.032338,0.956627
0,48.00327228870898,0.978417,0.972906,0.956627,0.93199
0,41.24917682453603,0.916667,0.921519,0.93199,0.981081
0,39.68999641194299,0.983957,0.994505,0.981081,0.983471
0,38.351845051519035,0.972826,0.972376,0.983471,0.955182
0,34.96630939612298,0.96648,0.965909,0.955182,1.005865
0,35.730046364458985,1.00578,0.985294,1.005865,1.017493
0,38.07939016383419,1.008621,1.026866,1.017493,1.005731
0,38.88139219926745,1.0,0.985465,1.005731,1.034188
0,43.60141791596462,1.039886,1.061947,1.034188,0.975207
0,41.041422078341256,0.980822,0.980556,0.975207,0.954802
0,36.89418618902615,0.960894,0.951841,0.954802,0.976331
0,34.99030952982065,0.965116,0.958333,0.976331,0.993939
0,34.510839908876356,0.996988,1.003106,0.993939,0.920732
0,28.955910197657424,0.924471,0.913313,0.920732,0.990066
0,28.388114397653425,0.986928,1.00678,0.990066,0.986622
0,27.610694407070945,1.0,0.993266,0.986622,0.969492
0,25.892544362509557,0.97351,0.969492,0.969492,0.979021
0,24.785231944791978,0.965986,0.972028,0.979021,0.996429
0,24.596432378163733,0.996479,0.996403,0.996429,1.075269
0,35.67735404593173,1.074205,1.064982,1.075269,0.986667
0,34.63334605523474,1.009868,0.99322,0.986667,1.0
0,34.63334605523473,0.977199,0.989761,1.0,1.1
1,55.43105850276127,1.1,1.1,1.1,1.031339
1,58.289438907375924,0.991781,1.015291,1.031339,1.096685
1,65.804275737509,1.1,1.1,1.096685,0.939547
1,58.077327115404294,0.948148,0.973684,0.939547,0.949062
1,52.79225224460024,0.929688,0.943243,0.949062,1.016949
1,54.209362199645824,1.014006,1.011461,1.016949,1.033333
1,56.99018022327154,1.055249,1.048159,1.033333,1.002688
1,57.22331466782796,1.0,0.989189,1.002688,0.911528
0,47.98053625470829,0.913613,0.920765,0.911528,1.005882
0,48.523213605959086,0.985673,0.991098,1.005882,0.944444
0,43.84379154081415,0.959302,0.964072,0.944444,1.068111
