1,100.0,1.061988,1.065045,1.048247,0.960036
1,51.67733178204377,0.979515,0.938702,0.960036,0.975912
1,39.71729585344318,0.962447,0.987711,0.975912,0.95375
1,27.073418655913848,0.939252,0.956331,0.95375,1.03794
1,42.49728545149668,1.03607,1.02551,1.03794,0.992496
1,40.59887197717489,0.996399,1.002488,0.992496,1.013415
1,45.27018803916751,1.007229,1.023573,1.013415,0.919374
1,29.864839079563758,0.923923,0.906182,0.919374,0.985602
0,28.169925695442426,0.98783,1.000803,0.985602,1.001859
0,28.724357968259447,1.000262,0.987704,1.001859,1.006893
0,30.859060924775637,0.995807,1.010014,1.006893,1.023433
0,37.733711591550254,1.034211,1.028135,1.023433,1.004116
0,38.909697972765144,0.997201,0.965859,1.004116,1.1
1,64.52449559632778,1.1,1.1,1.1,1.1
1,76.01988304099285,1.1,1.1,1.1,0.9
1,56.185574443243794,0.9,0.9,0.9,0.988351
1,54.871278580012444,0.966304,0.963303,0.988351,0.998867
1,54.73868758183841,1.001125,1.029286,0.998867,0.994781
1,54.09119020584027,0.989438,0.94402,0.994781,0.986086
1,52.32341752918936,1.012264,1.052438,0.986086,1.026602
1,55.29000519989704,0.997083,1.013038,1.026602,1.082695
1,63.16672375593803,1.082358,1.071478,1.082695,0.914672
0,52.11970411947096,0.966736,0.94187,0.914672,0.992036
0,51.29499529944314,0.963441,0.992485,0.992036,0.917661
0,43.66322044332149,0.904018,0.9,0.917661,1.03949
0,47.37426406579475,1.02963,1.020207,1.03949,0.970426
0,44.89493540404879,0.990168,1.018537,0.970426,1.086472
1,52.49226471081922,1.073626,1.08003,1.086472,1.026226
1,54.70814668403989,1.019626,1.004848,1.026226,1.064667
1,59.81575871562432,1.066372,1.05904,1.064667,0.976832
1,57.167492583668945,0.976971,0.979393,0.976832,1.007265
1,57.78403555025365,1.035889,1.036545,1.007265,1.053882
1,62.16548226605707,1.02091,1.036966,1.053882,1.1
1,71.5912259259605,1.1,1.1,1.1,1.021321
