1,100.0,1.088933,1.1,1.1,0.90751
1,50.25582717453101,0.939383,0.9,0.90751,0.94945
1,39.705628303907694,0.926584,0.953567,0.94945,1.082009
1,55.27898518584229,1.062552,1.05622,1.082009,0.963095
1,48.685174716411616,0.957614,1.012154,0.963095,0.987227
1,46.686107078716375,1.004098,0.973913,0.987227,1.064691
1,56.3393937803159,1.061224,1.048469,1.064691,1.016856
1,58.580003952951586,1.010385,1.018248,1.016856,0.962606
1,52.08635947252119,1.001903,0.993628,0.962606,1.01642
1,54.38788667166627,0.966945,0.997996,1.01642,0.98424
1,51.774900952520966,0.99332,0.999598,0.98424,1.0004
1,51.837198548026876,0.994858,0.997589,1.0004,1.017207
1,54.555706757288156,1.016302,1.003222,1.017207,0.952006
0,46.53087105517721,0.951878,0.951024,0.952006,0.959091
0,41.23084238973731,0.977805,0.972984,0.959091,0.9
0,30.304281222780432,0.919294,0.9,0.9,0.96798
0,28.488215386819,0.906264,0.946565,0.96798,1.003053
0,28.911710344217344,1.013118,1.044624,1.003053,0.9
0,21.454578779530657,0.9,0.9,0.9,1.1
0,31.314763566302222,1.1,1.1,1.1,1.1
1,45.45255532270793,1.1,1.09972,1.1,1.1
1,53.0631733589937,1.1,1.1,1.1,0.959562
1,50.018876375069155,0.940896,0.955433,0.959562,0.946005
1,46.34977281189228,0.945616,0.944025,0.946005,0.917865
0,41.61862413685754,0.927329,0.9,0.917865,1.039939
1,44.349048129131056,0.993269,1.050265,1.039939,0.942635
0,41.24607514935203,0.947725,0.956171,0.942635,1.086643
1,46.93835636314807,1.1,1.09589,1.086643,1.005695
1,47.33087673411201,0.999073,1.014423,1.005695,1.010382
1,48.08904678309803,0.996289,0.978199,1.010382,1.031761
1,50.46268180671662,1.042365,1.046512,1.031761,0.960163
1,47.439570555946,0.973649,0.979167,0.960163,0.992456
1,46.889546319176596,0.994037,0.988652,0.992456,1.063183
1,51.88357228982865,1.036456,1.043042,1.063183,1.010724
1,52.74703606839517,1.020481,1.020174,1.010724,0.956233
1,48.852579343046116,0.962042,0.96764,0.956233,0.968562
0,46.32269293558943,0.959637,0.964236,0.968562,1.007637
0,47.01793834494961,1.003781,1.006744,1.007637,1.031739
1,49.9418338600514,1.035782,1.013397,1.031739,1.041322
1,53.642701119514285,1.076818,1.069877,1.041322,1.055556
1,58.29174179096731,1.02997,1.004413,1.055556,1.020468
1,59.972903646831575,1.032787,1.064148,1.020468,1.013099
1,61.07632131725429,1.026984,1.019818,1.013099,0.910707
0,50.6845730211266,0.964065,0.906478,0.910707,1.045697
1,54.56464109462,0.953106,1.016972,1.045697,1.001697
1,54.713656529154775,1.009251,1.02108,1.001697,0.969081
0,51.400426668912566,0.9825,0.980645,0.969081,1.006556
0,52.0430558040761,0.983461,0.99386,1.006556,1.060356
1,57.63364158419857,1.071583,1.070168,1.060356,0.932023
0,50.11933237922482,0.92837,0.926186,0.932023,0.997364
0,49.86625832143356,0.985696,0.991095,0.997364,0.984581
0,48.33309495285037,0.992524,0.997305,0.984581,0.96689
0,45.17089923082151,0.97829,0.968468,0.96689,0.924109
0,39.0701152783947,0.918931,0.923256,0.924109,1.011517
0,40.28814021184353,0.998521,0.982368,1.011517,1.016832
0,42.12982944372456,1.017275,1.030769,1.016832,1.042356
0,46.663070183109795,1.044639,1.044776,1.042356,1.018216
1,48.60660086528241,1.019508,1.018095,1.018216,0.994954
1,48.0745036834235,1.009112,1.003274,0.994954,1.000461
1,48.13009451394372,0.981941,0.997669,1.000461,0.997235
1,47.79943486389493,1.012874,1.009346,0.997235,0.944085
0,41.593480796642645,0.939174,0.943981,0.944085,1.022026
0,44.48045889745659,1.019816,1.017656,1.022026,0.95546
0,40.07207767878112,0.947393,0.953253,0.95546,1.018546
0,42.51315651823237,1.01951,1.004044,1.018546,1.001969
0,42.78449368196762,1.011776,1.017623,1.001969,1.003438
0,43.28895883393445,1.032008,1.008906,1.003438,0.9
0,33.58534532751226,0.9,0.9,0.9,1.021858
0,36.4655966005689,1.031625,1.026226,1.021858,0.994118
0,36.003189166114396,0.983087,1.01,0.994118,0.97418
0,33.978409519697394,0.98871,0.987899,0.97418,0.938156
0,29.77119607279356,0.936378,0.941537,0.938156,1.017657
0,32.1930805803826,1.00813,1.00887,1.017657,0.977444
0,30.71038675610394,0.990783,0.978898,0.977444,0.994083
0,30.3247256006356,0.999419,1.001198,0.994083,1.033333
0,35.2300410853727,1.01338,1.007775,1.033333,1.1
1,47.86484749545158,1.1,1.1,1.1,0.97389
1,45.211780380370485,0.993299,0.981511,0.97389,1.03378
1,49.04426036472029,1.005708,1.025296,1.03378,0.973029
1,46.1732757106169,0.990196,0.982677,0.973029,0.960554
1,42.371957153914444,0.955185,0.96047,0.960554,0.963929
0,39.310563555483185,0.954719,0.946607,0.963929,0.969488
0,36.96534863696595,1.008571,0.965335,0.969488,0.994062
0,36.52261345063496,0.959207,0.986001,0.994062,1.041816
0,41.779269993970594,1.037212,1.066049,1.041816,0.936927
0,36.64390162913243,0.951025,0.938043,0.936927,0.985312
0,35.61529218921865,0.975449,0.983333,0.985312,1.001863
0,35.85766742397161,1.0,1.006905,1.001863,0.9969
0,35.61701157354524,0.991406,0.969451,0.9969,0.922886
0,30.203193915163,0.933746,0.949196,0.922886,0.997305
0,30.044545849936267,0.998674,0.999322,0.997305,1.041892
0,35.68376418397704,1.039177,1.037288,1.041892,0.957198
0,32.665078056802464,0.962939,0.954248,0.957198,1.1
1,45.94618808112759,1.1,1.090411,1.1,1.1
1,62.5334925157514,1.1,1.1,1.1,0.97037
1,59.36091598404827,0.903182,0.966247,0.97037,0.958779
1,55.28325181420375,0.991444,0.976538,0.958779,0.968153
1,52.41124006962708,0.969543,0.970101,0.968153,0.962719
1,49.28616805290854,0.926702,0.934507,0.962719,0.961276
0,46.31233260707263,0.985311,0.979388,0.961276,0.955569
0,43.21516246279477,0.926032,0.920625,0.955569,0.934904
0,39.25696175209163,0.946749,0.965382,0.934904,1.007958
0,39.93408294193879,0.999346,0.99594,1.007958,0.973684
0,38.39756713920097,0.969895,0.956522,0.973684,1.091216
0,45.9555038136451,1.1,1.1,1.091216,0.987616
0,45.07322683756406,0.966002,0.994307,0.987616,1.007524
0,45.746254743660586,1.001214,1.012723,1.007524,1.042315
1,49.52087409626235,1.024848,1.020101,1.042315,1.026269
1,51.85499383943989,1.036665,1.052956,1.026269,1.008726
1,52.65865897434807,1.021107,1.005848,1.008726,1.024798
1,54.97874129159456,0.997765,1.011628,1.024798,0.991559
1,53.98484249755154,0.987682,0.997126,0.991559,1.013053
1,55.318655253908005,1.013605,1.005764,1.013053,0.962465
1,50.7076162216484,0.967002,0.962751,0.962465,0.980792
0,48.560601310551576,0.988433,0.993452,0.980792,0.9
0,39.32353463154737,0.9,0.9,0.9,1.081188
0,47.155813040369395,1.1,1.044295,1.081188,1.000611
0,47.21546903374492,0.974883,1.034062,1.000611,1.005491
0,47.78676955226811,0.991013,1.009944,1.005491,0.976942
0,45.54532732473246,0.97763,0.977231,0.976942,1.039752
1,49.814821368083386,1.088435,1.053526,1.039752,0.962963
0,46.048213214742525,0.932955,0.959952,0.962963,0.9634
0,42.73661959294875,0.959196,0.965131,0.9634,1.028976
0,45.93052182590098,1.038095,1.025806,1.028976,1.011264
1,47.19913822623422,1.0263,1.008176,1.011264,0.935644
0,41.186337209952775,0.920143,0.94136,0.935644,1.025794
0,44.064064400390045,1.014896,1.017893,1.025794,0.978079
0,42.12876094211704,0.993618,0.986328,0.978079,0.957152
0,38.63521118697152,0.934489,0.925413,0.957152,1.002066
0,38.88710279629332,1.000687,1.00428,1.002066,0.986254
0,37.773886506922175,0.997253,1.014205,0.986254,0.95122
0,34.094992378049014,0.958678,0.954482,0.95122,0.977289
0,32.58161724559779,0.97773,0.976522,0.977289,1.023988
0,35.75183915981055,1.006613,1.003005,1.023988,1.02489
0,39.03222767152836,1.035036,1.044944,1.02489,0.977857
0,37.16880800010807,0.972496,0.966308,0.977857,0.93572
0,32.435035552745745,0.975344,0.945104,0.93572,0.990632
0,31.83953964534842,0.947955,0.949765,0.990632,1.014972
0,33.90856874123387,1.019608,1.041322,1.014972,0.982143
0,32.617802208687245,0.988462,1.001587,0.982143,0.926482
0,27.97987614393578,0.933852,0.9271,0.926482,0.987201
0,27.305484762952265,0.970833,0.966667,0.987201,0.992221
0,26.886748624194695,0.995708,1.008842,0.992221,1.012195
0,28.717969887130263,1.024138,1.011394,1.012195,1.076592
1,39.15170471143856,1.074916,1.012132,1.076592,0.92486
0,33.563751487006876,0.931872,0.980308,0.92486,0.997407
0,33.39990940470112,0.97479,0.996507,0.997407,0.953206
0,30.51261189917847,0.957759,0.959684,0.953206,0.985455
0,29.69354531698151,0.982898,0.977169,0.985455,1.00369
0,30.198011788754354,0.999084,1.000935,1.00369,0.9
0,24.06221086770066,0.9,0.9,0.9,1.009414
0,25.178489579711066,1.011494,1.002141,1.009414,1.035233
0,29.400666118115357,1.036157,1.017094,1.035233,1.01001
0,30.640382591943666,1.016949,1.051471,1.01001,1.03667
0,35.17607407211425,1.030392,1.020979,1.03667,1.013384
1,36.85860095718648,1.040913,1.027397,1.013384,1.037736
1,41.528301502722805,1.047532,1.046667,1.037736,1.084545
1,50.664082510704404,1.046248,1.058235,1.084545,1.1
1,59.88220512180508,1.1,1.1,1.1,0.984091
1,57.953958264693064,0.972593,0.977692,0.984091,1.097768
1,65.24308052799745,1.093679,1.06845,1.097768,0.993689
1,64.39115853750042,1.023677,1.031664,0.993689,0.972477
1,60.69279748556886,0.955782,0.977159,0.972477,0.954282
1,55.17938426241832,0.941637,0.93718,0.954282,0.980228
1,53.038031269806616,1.0,1.003897,0.980228,0.903801
0,44.22352836776191,0.9,0.9,0.903801,1.026609
0,46.612308952916734,1.017677,1.045013,1.026609,1.035117
0,49.75219983774217,1.057072,1.038851,1.035117,0.923263
0,43.51774103814109,0.908451,0.915447,0.923263,0.965004
0,41.177974525016765,0.978467,0.974245,0.965004,1.036265
0,44.397453147090545,1.010563,1.020055,1.036265,0.966754
0,42.04321815440231,0.994774,0.978552,0.966754,1.01629
0,43.56965229554983,0.994746,1.011872,1.01629,1.077471
1,50.37300819225604,1.076585,1.069495,1.077471,1.019008
1,52.019899305006206,1.019624,1.029536,1.019008,1.1
1,60.13457979329767,1.095429,1.065574,1.1,0.971408
1,57.0415805430415,1.002196,1.016923,0.971408,0.993962
1,56.40073938740183,0.96859,0.951589,0.993962,0.930144
1,49.51183175279845,0.931373,0.95151,0.930144,0.93551
0,44.486988493326805,0.938462,0.935673,0.93551,0.972949
0,42.65750594402269,0.96635,0.919643,0.972949,0.990135
0,41.99752015306794,1.025893,1.069903,0.990135,1.0625
0,47.48603707773829,1.075718,1.049909,1.0625,1.1
1,55.614474866052916,1.1,1.090752,1.1,1.1
1,70.67400473542544,1.1,1.1,1.1,1.1
1,75.92451253938128,1.1,1.1,1.1,1.019402
1,76.65496937349414,0.986193,1.012658,1.019402,1.1
1,84.08819769775509,1.1,1.1,1.1,1.1
1,88.09369468417604,1.1,1.1,1.1,0.991979
1,87.00300834898421,1.052807,1.066272,0.991979,1.074124
1,88.4185251780192,1.053968,1.1,1.074124,0.957026
1,82.40010465100207,0.931024,0.9,0.957026,0.927892
1,73.7220306405381,0.945649,0.990909,0.927892,1.030378
1,74.83762834731718,1.022237,1.058716,1.030378,1.034967
1,76.13188480356997,1.073963,1.037435,1.034967,1.1
1,81.50533789785855,1.1,1.1,1.1,1.1
1,86.64400237354694,1.1,1.1,1.1,1.02203
1,87.08550178068738,1.1,1.1,1.02203,0.941778
1,79.44640067306504,0.9,0.943864,0.941778,1.009674
1,79.74581896996034,1.054785,1.025283,1.009674,1.005141
1,79.91489732475264,0.966379,0.998121,1.005141,0.938386
1,72.1066019728266,0.934434,0.945882,0.938386,0.990585
1,71.0347817595005,0.957279,0.962687,0.990585,0.9
0,59.29491182373092,0.907006,0.905168,0.9,1.037132
0,61.21876528087618,1.025289,1.033114,1.037132,0.942607
0,56.600525931377504,0.945576,0.930644,0.942607,1.1
0,61.76309022306435,1.090445,1.061461,1.1,1.009742
0,62.27543955615757,1.01066,1.018182,1.009742,1.052412
1,65.0177120992803,1.089272,1.088187,1.052412,0.9
0,52.936106267220175,0.9,0.9,0.9,1.073623
0,56.692545925765835,1.03317,1.072886,1.073623,1.060205
1,59.73140700835674,1.079474,1.057065,1.060205,0.993888
1,59.24954325110483,0.958069,0.973779,0.993888,0.924673
0,53.55045413549819,0.937405,0.92661,0.924673,1.1
1,59.809441874914455,1.1,1.026781,1.1,0.939027
0,55.32313690104262,0.965669,1.027192,0.939027,1.050999
1,57.98861721743786,1.069325,1.073744,1.050999,0.977489
1,56.310179681187385,0.944431,0.953208,0.977489,1.019191
1,57.41631710775038,1.005532,1.010821,1.019191,0.945267
0,53.200115970431,0.957739,0.963446,0.945267,0.960425
0,50.47207071637366,0.944909,0.948509,0.960425,0.980642
0,49.19574079429988,0.999447,1.002571,0.980642,0.981669
0,47.98237003810882,0.965165,0.982901,0.981669,0.9
0,40.18279264658583,0.911773,0.9,0.9,0.910845
0,36.57077844906967,0.9,0.9,0.910845,0.917093
0,33.799410413596696,0.950434,0.930259,0.917093,1.035046
0,35.829598403514005,1.012562,1.029021,1.035046,0.9
0,28.392066599177806,0.9,0.9,0.9,1.1
0,35.55416800584108,1.1,1.1,1.1,0.936388
0,34.04304782171525,0.918737,0.986824,0.936388,1.059382
0,36.58045557799506,1.095325,1.015737,1.059382,0.957848
0,35.475213956192675,0.916318,0.938967,0.957848,0.96676
0,34.62426432468628,0.968037,1.0305,0.96676,1.005327
0,34.88486754571941,1.006604,0.985929,1.005327,0.92341
0,32.84668155216411,0.928772,0.931102,0.92341,0.942097
0,31.46458226630743,0.935419,0.952431,0.942097,1.042636
0,33.553271255194005,1.027508,0.954495,1.042636,1.1
1,39.368093139560656,1.1,1.1,1.1,1.008065
1,39.79677357642763,1.011776,1.013659,1.008065,1.1
1,45.68400741360261,1.1,1.024062,1.1,1.1
1,53.56484447228902,1.1,1.1,1.1,0.99202
1,53.096833529704625,0.984848,1.019406,0.99202,1.055576
1,55.95989142803861,1.059034,1.067563,1.055576,0.973329
1,54.15641811371566,0.965541,0.965035,0.973329,0.960854
1,51.598107494052904,0.955213,0.938043,0.960854,1.027407
1,53.199784396908086,1.034066,1.061414,1.027407,1.026676
1,54.81019893627437,1.014878,1.014556,1.026676,1.00316
1,55.01295449713211,1.024084,1.019369,1.00316,0.955198
0,51.475544205366184,0.952965,0.935961,0.955198,0.981312
0,50.0934232041231,0.983548,0.995865,0.981312,1.007468
0,50.65298812677261,0.996364,1.007928,1.007468,1.048554
1,54.26976808676964,1.058029,1.049438,1.048554,0.927536
0,48.303447263462175,0.919283,0.928266,0.927536,1.056021
1,52.34892226362851,1.059287,1.06113,1.056021,1.031036
1,54.58787812566824,1.032589,1.0,1.031036,1.1
1,62.416115160329404,1.1,1.1,1.1,0.987854
1,61.16515837922242,0.993731,1.037183,0.987854,1.065574
1,65.17411323950544,1.026735,0.973985,1.065574,1.000888
1,65.22986500283608,1.01931,1.042997,1.000888,0.97251
1,61.920553626595954,0.98163,1.008432,0.97251,1.1
1,69.98021309281155,1.1,1.083927,1.1,1.1
1,79.75470235117538,1.1,1.1,1.1,0.928526
1,71.07788969422622,0.969684,1.03238,0.928526,0.991092
1,70.12704659159465,1.070343,0.987866,0.991092,0.964738
1,66.37563650898697,0.9,0.952491,0.964738,1.01505
1,67.15477565852709,0.971532,1.022141,1.01505,1.024241
1,68.442277806898,1.029535,1.012378,1.024241,1.011029
1,69.05112635369896,1.000678,1.023043,1.011029,1.084545
1,73.34346268967013,1.1,1.072167,1.084545,1.043168
1,75.37979878169334,1.010101,1.026795,1.043168,1.1
1,79.62015052355456,1.1,1.1,1.1,0.92726
1,69.69536493689593,0.91533,0.93515,0.92726,1.037066
1,71.50289440649838,1.04557,1.053065,1.037066,0.925303
