1,0.0,0.995565,0.995526,0.99556,0.986622
1,0.0,0.989978,0.973034,0.986622,0.962712
1,0.0,0.966254,0.976905,0.962712,0.998826
1,0.0,0.994179,0.998818,0.998826,1.011751
1,19.243947694292878,1.012881,1.015385,1.011751,1.003484
1,23.970887038097544,1.004624,1.002331,1.003484,1.002315
1,27.037087432418602,1.002301,1.004651,1.002315,0.974596
1,18.29615434876321,0.97589,0.972222,0.974596,0.994076
0,16.954573739684715,0.998824,0.997619,0.994076,1.010727
0,27.289581141563808,1.0,1.005967,1.010727,0.98467
0,22.863466339288642,0.989399,0.982206,0.98467,1.019162
0,36.51181296358471,1.016667,1.025362,1.019162,0.987074
0,32.28271829339234,0.987119,0.98351,0.987074,0.990476
0,29.59766196981138,0.997628,0.99521,0.990476,0.961538
0,21.79047373367991,0.96195,0.941035,0.961538,0.99375
0,20.864395328790955,0.983931,0.998721,0.99375,0.952201
0,15.479876939845933,0.96608,0.966709,0.952201,1.014531
0,21.773339112716723,1.010403,1.015894,1.014531,0.941406
0,16.395025580547635,0.933076,0.917862,0.941406,1.015214
0,21.49958084324588,1.01931,1.038352,1.015214,0.979564
0,19.730502017895457,0.97429,0.971272,0.979564,1.011127
0,23.3529013305483,1.013889,1.01831,1.011127,1.005502
0,25.17121644544902,1.009589,1.009682,1.005502,1.002736
0,26.115025724746772,1.004071,1.0,1.002736,0.998636
0,25.93886011455366,0.991892,0.976712,0.998636,1.025956
1,34.92154550847916,1.02861,1.02805,1.025956,0.994674
1,33.98695968831402,0.990728,1.002729,0.994674,1.009371
1,37.15658718525676,1.014706,1.021769,1.009371,1.017241
1,42.6627071616328,1.014493,1.014647,1.017241,0.998696
1,42.355285227938424,0.996104,0.989501,0.998696,0.962141
0,34.57447657617619,0.960887,0.965517,0.962141,1.023066
1,41.37350226526315,1.037992,1.027473,1.023066,0.98939
0,39.303565061004605,0.977778,0.986631,0.98939,1.009383
1,42.03621714818823,1.02139,1.014905,1.009383,1.011952
1,45.43751344232323,1.001309,1.009346,1.011952,0.961942
0,37.75060316513688,0.968627,0.966931,0.961942,1.004093
0,38.90212271955417,0.995951,1.001368,1.004093,1.006793
0,40.86552962490974,1.00813,0.997268,1.006793,1.013495
1,44.69355340911525,1.021505,1.012329,1.013495,1.058589
1,57.6760328714589,1.047368,1.043302,1.058589,1.007547
1,59.08640208104686,1.013819,1.031128,1.007547,0.941323
0,46.121222165868275,0.939281,0.937107,0.941323,1.009284
1,47.95299498854784,1.007916,1.010738,1.009284,0.95138
0,40.17754339881988,0.98822,0.958831,0.95138,0.994475
0,39.43313016069358,0.957616,0.980609,0.994475,0.970833
0,35.6940052095424,0.97787,0.985876,0.970833,0.97711
0,33.11738651160543,0.973126,0.968481,0.97711,1.027818
0,38.76985870581464,1.02907,1.022189,1.027818,0.997151
0,38.40195042732229,0.995763,1.008683,0.997151,0.977143
0,35.49963938779299,0.98156,0.978479,0.977143,0.991228
0,34.44822604401379,0.986994,0.986804,0.991228,1.026549
0,40.17293219440462,1.032211,1.02526,1.026549,1.005747
1,41.39770502547927,1.002837,1.011594,1.005747,1.024286
1,46.418223269932554,1.02546,0.985673,1.024286,1.065551
1,57.30790151713817,1.075862,1.1,1.065551,1.026178
1,60.945278420780966,1.019231,1.029024,1.026178,1.015306
1,62.98314725379859,1.010063,0.989744,1.015306,1.002513
1,63.326615902351904,1.021171,1.032383,1.002513,0.923559
1,48.5346986119273,0.906098,0.917189,0.923559,0.966079
0,43.99870020618957,0.962315,0.963064,0.966079,0.995787
0,43.47363595578251,1.001399,1.004261,0.995787,0.974612
0,40.36138507747888,0.984637,0.97454,0.974612,1.005789
