1,100.0,1.064777,1.05411,1.060852,0.936902
1,45.774647887323994,0.958175,0.943731,0.936902,0.953061
1,32.5333675564682,0.939484,0.963389,0.953061,1.035332
1,44.85693998418513,1.071806,0.988056,1.035332,0.978283
1,39.86642954150044,0.936946,1.032967,0.978283,1.010571
1,43.11207308426884,1.014721,0.997872,1.010571,1.059623
1,57.269426918965664,1.067358,1.056503,1.059623,0.987167
1,53.9705078341011,0.984466,1.001009,0.987167,0.969
0,47.015565754897615,0.981262,0.96875,0.969,1.03096
1,53.288937240518244,1.01005,1.028096,1.03096,0.984985
1,50.09517010539621,0.981095,0.974696,0.984985,1.035569
1,56.627160171697255,1.042596,1.050883,1.035569,1.013739
1,58.94212339439783,1.007782,0.996047,1.013739,1.027106
1,63.175420177984535,1.070463,1.051587,1.027106,0.913289
0,46.28794820785966,0.9,0.906604,0.913289,0.9
0,34.92318202576906,0.909645,0.9,0.9,0.938728
0,30.77617786127938,0.930804,0.948052,0.938728,0.998768
0,30.70209844738355,0.978417,0.996264,0.998768,0.907522
0,25.704725402314704,0.906863,0.9,0.907522,1.046196
0,31.17398656626022,1.059459,1.092857,1.046196,0.953247
0,28.759847337251912,0.943878,0.928105,0.953247,1.009537
0,29.896659998564804,1.021622,1.042254,1.009537,1.006748
0,30.746742186733066,1.002646,1.006757,1.006748,0.975871
0,29.36617734911403,0.984169,0.971812,0.975871,0.9
0,23.546659431805764,0.9,0.9,0.9,1.066038
0,30.334099301917515,1.060748,1.04886,1.066038,0.971976
0,29.076504542182594,0.977974,0.990683,0.971976,1.054628
0,34.608296625355074,1.058559,1.068966,1.054628,1.023022
1,36.96162688185691,1.021277,1.033724,1.023022,1.036568
1,40.696522247619804,1.027778,1.007092,1.036568,1.008141
1,41.55705639940447,1.012162,1.009859,1.008141,0.982503
1,40.196086543730814,1.00534,1.018131,0.982503,1.0
1,40.196086543730814,0.976096,0.987671,1.0,1.024658
1,43.1840319535946,1.019048,1.022191,1.024658,1.001337
1,43.3533601902758,1.00534,0.976934,1.001337,0.966622
1,40.13313149813037,0.98672,0.997222,0.966622,0.995856
0,39.75155292468782,0.975774,0.994429,0.995856,0.990291
0,38.82399169839566,0.987586,0.973389,0.990291,1.09944
1,51.249463275230156,1.096369,1.031655,1.09944,1.043312
1,55.87171935478777,1.06879,1.1,1.043312,1.001221
1,56.003847417323264,0.994041,1.031606,1.001221,0.990244
1,54.59550070613313,0.980815,0.98652,0.990244,1.07266
1,62.154331290296625,1.079462,1.078261,1.07266,0.900115
1,49.15844786173407,0.973952,0.9,0.900115,1.017857
1,50.93627050195006,0.92907,0.992318,1.017857,1.018797
1,52.839098937671665,1.025031,1.037419,1.018797,0.98893
1,51.54734059924287,0.982906,0.981343,0.98893,1.043532
1,56.047422681985765,1.055901,1.024081,1.043532,0.988081
1,54.49024484138731,0.981176,1.00495,0.988081,0.95778
0,49.324876433491106,0.964029,0.96798,0.95778,0.969773
0,46.0979293665438,0.958955,0.959288,0.969773,0.997403
0,45.82885749259518,1.007782,1.01061,0.997403,1.063802
1,53.05817967245515,1.068211,1.064304,1.063802,0.927785
0,45.23098331530564,0.919277,0.918619,0.927785,1.005277
0,45.814601502861706,1.003932,1.009396,1.005277,1.003937
0,46.276982754795746,1.006527,1.007979,1.003937,1.024837
0,49.231775022096336,1.020752,1.022427,1.024837,1.016582
1,51.20910774182484,1.01906,1.014194,1.016582,1.020075
1,53.60422888483904,1.033666,1.031807,1.020075,1.01722
1,55.655491686621744,1.002413,1.007398,1.01722,1.026602
