1,100.0,1.031979,1.025992,1.000667,0.942039
1,1.0560519902518066,0.934151,0.92,0.942039,0.971004
1,0.7030242522567349,0.963372,0.968841,0.971004,0.991988
1,0.641102334172754,0.997131,1.002244,0.991988,1.064611
1,43.50876660101326,1.04964,1.059701,1.064611,0.977931
1,37.220174193739275,0.994517,0.997887,0.977931,1.039492
1,50.66011947675693,1.023432,1.032463,1.039492,0.945047
1,37.991145194835056,0.954882,0.944634,0.945047,0.974156
0,33.92989349188979,0.978843,0.968162,0.974156,1.016949
0,38.45647075397263,1.0,1.024664,1.016949,0.983333
0,35.81404389233483,0.989193,0.977389,0.983333,1.028003
0,42.806369725245624,1.024035,1.034328,1.028003,1.043011
1,51.74509248507893,1.039829,1.033911,1.043011,1.1
1,66.10319266468963,1.1,1.1,1.1,1.082192
1,73.52050886966322,1.082977,1.065625,1.082192,0.925201
1,59.67174937016729,0.929577,0.920821,0.925201,1.011194
1,60.77353073993649,1.005455,1.025478,1.011194,0.944649
1,52.9797116767263,0.951175,0.944099,0.944649,0.995443
1,52.4166636516949,0.986692,0.944079,0.995443,1.055592
1,58.222723903509,1.050096,1.1,1.055592,0.965923
0,53.66017840790192,0.954128,0.947203,0.965923,1.046825
1,58.3278998498965,1.082051,1.080292,1.046825,0.927083
0,49.56351471094483,0.963863,0.920147,0.927083,0.9
0,28.533567100246316,0.9,0.9,0.9,0.9
0,25.912094863583224,0.9,0.9,0.9,1.06463
0,29.12606521418226,1.036446,1.069512,1.06463,0.958057
0,28.2153439231157,0.967033,0.974914,0.958057,1.093318
0,33.0228148785069,1.084091,1.078363,1.093318,1.036881
0,35.04700786649654,1.040881,1.049892,1.036881,1.088415
0,39.90854529856681,1.089627,1.066116,1.088415,0.999066
0,39.87160472640313,0.998152,0.978682,0.999066,1.037383
1,42.17719203445284,1.062037,1.091089,1.037383,1.026126
1,43.85797907559807,0.999128,1.011797,1.026126,1.050922
1,47.16580958994472,1.054974,1.058296,1.050922,1.1
1,54.485301022685526,1.1,1.09322,1.1,0.942708
1,50.53596162500433,0.950444,0.972093,0.942708,1.02131
1,51.85380794827524,1.017899,1.0,1.02131,0.992272
