1,100.0,1.06213,1.062118,1.061447,1.022409
1,100.0,1.021356,0.985618,1.022409,0.945205
1,55.799443734495966,0.957273,0.979572,0.945205,1.039614
1,66.64790502244853,1.048433,1.053625,1.039614,0.995353
1,64.5666769521802,0.978261,1.001885,0.995353,1.010271
1,67.00760186969532,1.013889,1.0,1.010271,1.1
1,81.20474163774274,1.1,1.058325,1.1,0.975712
1,72.50476330166524,0.976499,1.020444,0.975712,0.993991
1,70.54023447144583,0.981743,1.004355,0.993991,1.043178
1,75.6213412674548,1.029586,1.035559,1.043178,1.027318
1,78.2835739433782,1.034483,1.023451,1.027318,1.036261
1,81.28489066354209,1.027778,1.013093,1.036261,1.1
1,87.12076820697345,1.1,1.1,1.1,0.978215
1,80.96823081755525,1.014716,1.009517,0.978215,0.997126
1,80.18138597021822,0.973757,0.986947,0.997126,0.948127
1,67.47124499244066,0.936879,0.931668,0.948127,1.018237
1,69.22259228432326,1.037093,1.016562,1.018237,0.9
0,48.57051800896358,0.9,0.9,0.9,0.960481
0,44.80781905652271,0.94524,0.927562,0.960481,1.09034
0,53.35262447032477,1.09893,1.1,1.09034,0.979491
0,51.238061464080694,0.99189,0.991561,0.979491,1.039363
0,54.86021504616263,1.036795,1.052766,1.039363,0.956487
0,50.242396828792224,0.977129,0.953921,0.956487,1.090143
1,57.81894614269557,1.06134,1.082203,1.090143,0.918856
0,49.80454329169257,0.936882,0.908379,0.918856,0.9
0,27.022957450313534,0.9,0.9,0.9,0.979866
0,26.756240073935647,0.984975,1.007117,0.979866,1.039384
0,28.21862426661488,1.047458,1.051237,1.039384,1.08402
0,31.485268489978143,1.072816,1.078992,1.08402,1.039514
0,33.155375889821734,1.039216,1.043614,1.039514,0.950292
0,32.05498675311298,0.94775,0.950746,0.950292,0.992308
0,31.887381753211635,1.01072,1.010989,0.992308,0.982946
0,31.497196694410153,0.963636,0.973602,0.982946,1.1
1,39.280369451877306,1.1,1.1,1.1,1.006748
1,39.62557063461172,0.963198,1.044223,1.006748,0.926273
1,37.12528125777038,0.935441,0.937158,0.926273,1.005789
1,37.434475799828164,1.0,1.004373,1.005789,1.051799
1,40.280878651640656,1.040845,1.049347,1.051799,1.001368
1,40.36204317024423,1.009472,1.006916,1.001368,0.924863
0,37.35494067035735,0.924933,0.906593,0.924863,1.067947
1,41.29438150741821,1.05942,1.071212,1.067947,1.019364
1,42.479937297419326,1.021888,1.014144,1.019364,0.981004
1,41.575732267815404,0.970549,0.994421,0.981004,0.982019
0,40.70921781784299,1.062069,0.990182,0.982019,1.067606
1,45.24683351035251,0.996104,1.028329,1.067606,1.03562
1,47.672748966894936,1.040417,1.033058,1.03562,1.059873
1,51.68567465784269,1.1,1.1,1.059873,0.936298
1,47.28221792807443,0.9,0.90799,0.936298,1.05905
1,51.17062193351648,1.065385,1.081333,1.05905,0.922424
0,46.07828233187865,0.929001,0.92725,0.922424,0.985545
0,45.244863442776314,1.007772,0.93484,0.985545,1.004
0,45.534200588655224,0.98329,1.058321,1.004,0.948207
0,42.39767117474195,0.96732,0.956989,0.948207,0.970588
0,40.76918870246499,0.952703,0.955056,0.970588,1.020202
0,42.35871659276833,1.014184,1.020588,1.020202,0.995757
0,42.09800527077167,1.001399,1.012968,0.995757,1.017045
0,43.59352025976348,1.005587,1.007112,1.017045,1.002793
0,43.85380637207271,1.016667,1.014124,1.002793,1.032033
1,46.88901719189458,1.019126,1.016713,1.032033,1.089069
1,54.491595995395166,1.099196,1.043836,1.089069,0.942999
1,49.204908926825865,0.954878,0.997375,0.942999,0.969777
1,46.76202905418797,0.948914,0.967105,0.969777,1.01626
1,48.20681785649072,1.016151,1.014966,1.01626,0.985333
1,46.94903501774156,0.981457,0.97319,0.985333,1.020298
1,48.90672621693001,1.020243,1.016529,1.020298,0.982759
0,47.27836726131564,0.989418,0.99729,0.982759,1.047233
1,51.91985004137524,1.054813,1.029891,1.047233,0.975515
1,49.37843579379925,0.961977,0.912929,0.975515,1.055482
1,54.66153990400555,1.065876,1.1,1.055482,1.037547
1,58.03084602349008,1.029666,1.023377,1.037547,0.933655
1,50.60578556259064,0.939976,0.967005,0.933655,0.909561
0,43.05510971341702,0.914432,0.918635,0.909561,0.974432
0,41.34672408272382,0.96648,0.962857,0.974432,0.988338
0,40.576115497723116,0.991329,0.994065,0.988338,0.969027
0,38.54526584294167,0.991254,0.977612,0.969027,1.028919
0,41.40287358522439,0.998529,1.007634,1.028919,1.008876
0,42.31507746717517,1.013255,1.030303,1.008876,1.002933
0,42.63564617876074,1.007267,1.002941,1.002933,1.019006
0,44.7836000277409,1.008658,1.002933,1.019006,0.985653
0,43.4362618571061,0.995708,1.001462,0.985653,0.960699
0,39.94214487138174,0.95546,0.951825,0.960699,1.05303
1,46.005631554362395,1.091729,1.042945,1.05303,0.94964
0,41.494103340518315,0.92562,0.967647,0.94964,0.942424
0,37.22578518988429,0.928571,0.928571,0.942424,1.017685
0,39.17624671079461,1.028846,1.027823,1.017685,0.944708
0,35.40660223875626,0.957944,0.947452,0.944708,0.946488
0,32.34240643078561,0.938211,0.942857,0.946488,1.1
0,42.69100315185209,1.1,1.078431,1.1,0.909236
0,37.076273578310115,0.910518,0.92562,0.909236,0.93345
0,33.877407380363515,0.922414,0.923214,0.93345,0.988743
0,33.38758642715183,1.005607,1.01354,0.988743,1.02277
0,35.399358172874024,1.013011,1.020992,1.02277,0.922078
0,31.78150661464249,0.924771,0.919626,0.922078,1.054326
0,36.2893279925838,1.053571,1.056911,1.054326,1.032443
0,39.02151875800956,1.028249,1.034615,1.032443,0.985213
0,38.191493657403655,0.992674,0.972119,0.985213,0.979362
0,37.02529388242353,0.987085,0.988528,0.979362,0.975096
0,35.640192075298394,0.971963,0.972921,0.975096,0.97053
0,34.0570398727938,0.978846,0.976143,0.97053,0.959514
0,32.01502058917015,0.948919,0.953157,0.959514,0.9
0,26.532651652531317,0.9,0.9,0.9,0.982927
0,26.00805549503206,1.0,1.007614,0.982927,1.024814
0,28.192304188078282,1.02439,1.017632,1.024814,0.9
0,24.801870749427,0.914286,0.9,0.9,1.054054
0,29.07429651548292,1.078125,1.087571,1.054054,1.033333
0,31.787182352124738,0.97343,1.012987,1.033333,0.992556
0,31.487863790192176,1.012407,1.023077,0.992556,1.02
0,33.291772006783276,1.012255,1.002506,1.02,1.029412
1,36.013298660394206,1.041162,1.04,1.029412,1.038095
1,39.55426863552339,1.032558,1.038462,1.038095,1.066514
1,45.44696591261227,1.054054,1.055556,1.066514,0.991398
1,44.79824754264341,0.987179,0.989035,0.991398,1.017354
1,46.44477077561444,1.028139,1.02439,1.017354,1.014925
1,47.908873286582725,1.010526,0.980519,1.014925,0.993697
1,47.31190951218763,1.014583,1.033113,0.993697,0.92389
0,40.750060831914205,0.926078,0.9,0.92389,1.04119
1,44.86741987008233,1.015521,1.057143,1.04119,1.028571
1,47.69447283387163,1.034934,1.040541,1.028571,1.1
1,59.550289334144686,1.1,1.1,1.1,1.1
1,67.85243609572579,1.1,1.1,1.1,1.006557
1,68.23713107989516,1.001577,0.993255,1.006557,1.0
1,68.23713107989518,0.968504,1.023769,1.0,0.918567
1,58.149408373812264,0.943089,0.933665,0.918567,0.996454
1,57.78144427815633,0.989655,0.994671,0.996454,1.016014
1,59.03759790671571,1.022648,1.014286,1.016014,0.905429
0,49.517635794130484,0.9,0.9,0.905429,1.019342
0,51.09049810038191,1.017274,1.013752,1.019342,1.017078
0,52.52417321971297,1.058491,1.034884,1.017078,0.9
0,25.681180617144246,0.9,0.9,0.9,1.046218
0,27.160960174708503,1.045833,1.004329,1.046218,0.963855
0,26.692659720199813,0.968127,1.025862,0.963855,0.975
0,26.366281054923547,0.99177,0.978992,0.975,0.952991
0,25.744775326040667,0.950207,0.957082,0.952991,0.986547
