1,100.0,1.055846,1.046801,1.045428,0.946518
1,43.00254452926199,0.964187,0.940011,0.946518,0.958211
1,29.575947947049546,0.941714,0.972306,0.958211,0.968059
1,23.731681849278026,0.980583,0.968421,0.968059,1.032995
1,37.11396475298083,1.008663,1.030051,1.032995,0.990172
1,35.07466577806702,1.006135,0.999379,0.990172,1.030397
1,45.035323310642205,1.017683,1.018634,1.030397,0.994582
1,43.708921761486884,1.002397,0.986585,0.994582,0.968523
0,36.93941183730807,0.977286,0.988875,0.968523,1.0325
1,45.95381295888241,1.017737,1.015625,1.0325,0.98063
0,41.97711365286798,0.980168,0.979692,0.98063,1.021605
1,47.34432991272385,1.016554,1.028894,1.021605,0.993958
1,46.03410424996284,0.996381,0.996337,0.993958,1.020061
1,50.86641853894467,1.031477,1.018382,1.020061,0.941597
0,39.54250023275855,0.945423,0.944043,0.941597,0.901266
0,28.620066622852065,0.911235,0.9,0.901266,1.032303
0,34.37624546131302,1.00545,0.96719,1.032303,0.977551
0,32.360157140691165,0.985772,1.047198,0.977551,0.9
0,24.62943379815552,0.9,0.9,0.9,1.048704
0,31.310312336268204,1.077647,1.087633,1.048704,1.005243
0,32.042729910728745,0.997089,0.947289,1.005243,0.938152
0,28.20279314333392,0.921168,0.985692,0.938152,0.9722
0,26.74717608670128,1.006339,0.983871,0.9722,1.005719
0,27.552541266982555,0.977953,1.00082,1.005719,0.9
0,22.06602610892584,0.9,0.9,0.9,1.051661
0,27.95192351853706,1.047575,1.064547,1.051661,0.957895
0,26.130262626416922,0.970306,0.972851,0.957895,1.07326
0,33.86619682574637,1.070207,1.075349,1.07326,1.049488
1,38.86492319574148,1.052986,1.055363,1.049488,1.000813
1,38.950602107253346,0.986422,0.97623,1.000813,0.995126
1,38.601044730921096,0.993522,1.00084,0.995126,1.067755
1,45.841743728671744,1.1,1.08557,1.067755,1.003058
1,46.171202272523125,0.973373,1.000773,1.003058,1.054116
1,51.77857219523106,1.054711,1.034749,1.054116,0.986985
1,50.34666755152443,1.005043,0.987313,0.986985,0.942857
1,44.59191174494444,0.939068,0.966742,0.942857,0.993784
0,44.03595164570579,0.992366,0.977326,0.993784,1.1
1,58.72279272241503,1.1,1.1,1.1,1.01006
1,59.53202067021913,1.009836,1.01584,1.01006,1.1
1,68.73058473758326,1.1,1.044068,1.1,1.016327
1,69.72349652227284,1.042566,1.1,1.016327,0.982215
1,67.1800671364708,0.970917,0.96996,0.982215,1.1
1,75.59299132792239,1.1,1.1,1.1,0.9
1,59.66675273240448,0.925745,0.9,0.9,0.975596
1,57.58041458395789,0.9,0.937827,0.975596,1.033949
1,59.64286209187142,1.031454,1.033457,1.033949,0.985023
1,58.25160448447302,1.002301,1.006595,0.985023,0.978363
0,56.24105129950645,0.974168,0.97022,0.978363,1.087866
1,61.871665858154,1.084266,1.092695,1.087866,0.964286
1,58.299477993867896,0.98913,0.975843,0.964286,1.041026
1,60.9864420878134,1.016484,1.017271,1.041026,1.089765
1,66.31122202731993,1.098919,1.09734,1.089765,1.001005
1,66.37150080294289,1.000984,1.009799,1.001005,1.1
1,73.87288720265475,1.1,1.089377,1.1,1.038411
1,75.60354746923298,1.039043,1.1,1.038411,1.1
1,80.27300300183099,1.085657,1.077217,1.1,1.014976
1,80.81471644002131,1.068106,1.012997,1.014976,1.014017
1,81.33898308275609,1.006272,1.056376,1.014017,0.928701
1,70.61967236416933,0.9,0.923813,0.928701,0.974931
1,67.49194664045366,0.975347,0.956175,0.974931,1.028927
1,69.14745422491099,1.056477,1.065833,1.028927,0.934401
0,61.302668923075736,0.911028,0.931196,0.934401,1.02758
0,63.07499943614968,1.020927,1.024769,1.02758,1.0
0,63.07499943614969,1.032958,0.989349,1.0,1.015453
0,64.17074692446774,0.975486,1.010352,1.015453,1.032439
1,66.45578633365102,1.080973,1.04918,1.032439,0.96858
0,62.18483051979943,0.944649,0.971875,0.96858,0.920705
0,53.186560204470574,0.904687,0.9,0.920705,0.953458
0,49.05546461079932,0.967185,0.955915,0.953458,0.999544
0,49.01714577853222,0.982589,1.0,0.999544,1.02419
0,51.193181039324735,1.035893,1.048471,1.02419,0.9
0,40.76401530934459,0.915789,0.9,0.9,1.040021
0,44.01182825499177,0.980843,1.017986,1.040021,1.1
1,58.495819300362776,1.1,1.1,1.1,1.024116
