1,0.0,0.911482,0.911076,0.92011,0.908066
1,0.0,0.924373,0.9,0.908066,0.945395
1,0.0,0.943026,0.984475,0.945395,0.971988
1,0.0,0.966409,0.973467,0.971988,1.079317
1,24.56460520183299,1.064516,1.064541,1.079317,0.988422
1,23.58171381894345,1.002349,1.009662,0.988422,0.969639
1,21.212619431981597,0.983126,0.964354,0.969639,0.977318
1,19.670917535358473,0.958284,0.979906,0.977318,1.006559
0,21.40930835960551,1.022388,1.007848,1.006559,0.994486
0,20.995279801977706,0.975426,0.972118,0.994486,1.022681
0,27.19791171377247,1.017461,1.021964,1.022681,1.079349
1,44.105751888931565,1.080412,1.074336,1.079349,0.999772
1,44.071519978453885,0.996143,1.002589,0.999772,0.998401
1,43.81516422147994,1.020501,1.021127,0.998401,0.967292
1,38.84426828437219,0.979688,0.957471,0.967292,0.936392
0,31.585011039729586,0.927318,0.931813,0.936392,0.9
0,21.598564084908695,0.9,0.9,0.9,1.053561
0,28.636648090789073,0.997175,1.056794,1.053561,0.969043
0,27.04455513188475,0.976487,0.924588,0.969043,1.058617
0,34.26600570287568,1.0821,1.1,1.058617,0.954319
0,31.496116642879993,0.930027,0.951821,0.954319,0.979692
0,30.374344662562063,0.980398,0.985874,0.979692,0.990228
0,29.834868464056687,1.0,0.983582,0.990228,1.013457
0,31.618428395132597,1.005587,1.016692,1.013457,0.9
0,24.918347572797963,0.9,0.9,0.9,1.1
0,35.96142901652062,1.1,1.063147,1.1,0.986285
0,35.21002499232425,0.988432,1.042282,0.986285,1.1
1,45.16370110741332,1.1,1.1,1.1,1.033065
1,47.98487809723194,1.024259,1.032676,1.033065,0.999462
1,47.9402374896628,0.978684,0.972995,0.999462,0.96394
1,44.924663297513845,0.967733,0.98402,0.96394,1.022055
1,47.039743746715914,1.061406,1.042165,1.022055,0.975417
1,44.92313825215598,0.943717,0.959541,0.975417,1.029404
1,47.8702209913939,1.029958,1.033618,1.029404,1.001088
1,47.98440678478808,0.993536,0.986494,1.001088,0.937772
0,42.27524329247044,0.947953,0.961442,0.937772,0.981165
0,40.79167861408697,0.992565,0.970648,0.981165,1.051683
0,46.259695733624326,1.028522,1.031437,1.051683,1.099972
1,55.302913083926185,1.097199,1.061538,1.099972,1.1
1,68.96736669440132,1.1,1.1,1.1,1.1
1,75.71489205397688,1.1,1.1,1.1,0.973694
1,72.34982882286528,0.973451,0.998302,0.973694,1.065213
1,75.21343323667355,1.1,1.073521,1.065213,0.928284
1,66.52218418552121,0.981293,0.933099,0.928284,0.9
1,56.173044230609634,0.9,0.9,0.9,1.031915
1,57.915443829651565,1.044118,1.056883,1.031915,1.017732
1,58.92374251304424,1.006036,1.029064,1.017732,1.011953
0,59.63819810365764,1.017,0.995816,1.011953,1.1
1,65.54512367031666,1.1,1.1,1.1,0.989521
1,64.45403516455632,1.004382,0.98673,0.989521,1.088917
1,69.10453823117449,1.049738,1.050479,1.088917,0.999162
1,69.00471901702387,1.047382,1.031568,0.999162,0.909045
1,59.047794326331534,0.909524,0.918055,0.909045,0.981724
1,57.4180646569591,0.950611,0.951852,0.981724,1.022753
1,58.910772211901524,1.004223,1.034047,1.022753,1.030153
1,60.910858042722055,1.044059,1.034807,1.030153,0.936463
0,54.68782459600792,0.934512,0.940364,0.936463,1.1
1,61.65596973572285,1.1,1.1,1.1,1.004284
1,61.92407178925295,0.98689,0.993264,1.004284,0.993686
1,61.24158351822439,0.995124,0.979134,0.993686,1.031084
1,63.36850688231485,1.055424,1.047771,1.031084,1.010493
1,64.10682637492376,1.001921,1.020339,1.010493,1.057195
1,67.9397504820541,1.041866,1.028571,1.057195,1.074992
1,72.34781637256424,1.071626,1.030362,1.074992,1.009282
1,72.88208184247554,1.014455,1.079467,1.009282,0.954735
1,66.11158547172937,0.969949,0.951067,0.954735,1.021824
1,67.60348693585462,1.000727,1.028244,1.021824,0.977758
1,64.42279169984465,0.967733,0.954714,0.977758,0.9
0,49.42901380002433,0.9,0.9,0.9,1.048832
0,53.072158303544875,1.028889,1.031915,1.048832,0.995344
0,52.66358491444584,1.000997,1.016323,0.995344,0.957401
0,48.96642245154095,0.97278,0.956889,0.957401,1.013785
0,50.1343901840276,1.002901,1.001413,1.013785,0.981756
0,48.52950435057625,0.975672,0.990296,0.981756,1.003156
0,48.82906384730466,1.034874,1.018172,1.003156,1.09979
1,57.31579142728796,1.094524,1.096763,1.09979,0.9
0,30.534408627555724,0.9,0.9,0.9,1.003439
