1,100.0,1.042205,1.03487,1.065753,0.958134
1,57.777777777777764,0.954031,0.984508,0.958134,0.942507
1,36.14973262032085,0.96979,0.948072,0.942507,1.006913
1,38.939445595447296,1.001577,1.00332,1.006913,0.970517
1,32.394240919412155,0.949606,0.984285,0.970517,1.014565
1,37.793098893418204,1.011609,0.991597,1.014565,1.061116
1,54.46447543815118,1.061475,1.081356,1.061116,0.955934
1,44.61306857485458,0.96139,0.960423,0.955934,1.013344
0,47.56946708365022,1.028916,1.021216,1.013344,1.009178
1,49.58912799037646,0.9879,1.000799,1.009178,0.959272
0,41.81999982561705,0.96207,0.956487,0.959272,1.00371
0,42.665266181683585,1.003285,1.00626,1.00371,0.984394
0,40.0214088936784,0.988539,0.987142,0.984394,1.018773
0,44.414204301771946,1.019462,1.008403,1.018773,0.902948
0,31.379286502279687,0.912266,0.916667,0.902948,0.961905
0,28.218232981324565,0.959038,0.958636,0.961905,0.975483
0,26.442414258998735,0.969824,0.934092,0.975483,0.9826
0,25.257353809761874,0.976065,0.990355,0.9826,0.95819
0,22.67354734958667,0.962236,0.943106,0.95819,1.1
0,39.27925645327373,1.1,1.1,1.1,0.958314
0,35.75246288320834,0.956602,0.95782,0.958314,1.030933
0,39.88593512801403,1.041506,1.032162,1.030933,0.984529
0,38.510144522506366,0.989342,0.978428,0.984529,1.012857
1,40.32385446228541,1.01171,1.038217,1.012857,1.019276
1,43.06992019849694,1.009259,0.981595,1.019276,0.99262
1,42.252799036224985,1.02156,1.019231,0.99262,0.936338
0,35.96156005557999,0.924113,0.929245,0.936338,1.1
1,50.457922474320505,1.1,1.083249,1.1,0.969978
1,47.32017340432236,0.966087,1.017338,0.969978,1.003186
1,47.68085443156062,0.994599,0.99263,1.003186,0.962795
0,43.889936284757866,0.966063,0.973086,0.962795,1.022149
1,46.514776561076225,1.035129,1.014783,1.022149,0.98248
0,44.69430165285532,0.966063,0.989192,0.98248,1.043172
1,49.815293248798234,1.057611,1.049406,1.043172,0.9991
1,49.70753927416916,0.989371,0.98144,0.9991,1.07249
1,57.64922248024562,1.1,1.091328,1.07249,1.015533
1,59.24209866337355,0.977383,0.993238,1.015533,0.950806
1,52.414026875698475,0.957851,0.944681,0.950806,1.00087
1,52.51308937422945,1.008197,1.025676,1.00087,1.028236
1,55.73808110140512,1.017116,1.018884,1.028236,1.045627
1,60.534010357385206,1.046698,1.048276,1.045627,1.014949
1,62.051076926093145,1.016881,1.019737,1.014949,1.081608
1,69.13116552987287,1.098814,1.042742,1.081608,1.070666
1,74.02004833493586,1.1,1.1,1.070666,1.08044
1,78.49107629537555,0.99375,1.007972,1.08044,0.999045
1,78.30501813516267,0.989937,1.04608,0.999045,0.953503
1,69.65181037015752,0.979987,0.969757,0.953503,1.017702
1,70.90859241945874,1.004862,1.001017,1.017702,1.082048
1,75.96478891198336,1.1,1.1,1.082048,0.931756
1,65.01296669424165,0.931166,0.932482,0.931756,1.062174
1,69.08721684093207,1.030198,1.01272,1.062174,0.998774
1,68.90624522501982,1.025344,1.024155,0.998774,0.94753
0,61.49070124584912,0.929124,0.943396,0.94753,0.963731
0,57.152346223195515,0.959936,0.970333,0.963731,0.954637
0,52.357294773227686,0.953255,0.967709,0.954637,1.017247
0,53.870119222638515,1.032925,1.024849,1.017247,1.044983
0,57.70711554388741,1.026789,1.007274,1.044983,1.006291
0,58.253656143150515,1.020476,1.039202,1.006291,0.996709
0,57.83007176350268,0.982201,0.982793,0.996709,1.045229
1,61.91577757151662,1.050412,1.051178,1.045229,0.980101
1,59.08101404380328,0.991217,0.990711,0.980101,1.018047
1,60.79909551293861,1.002532,0.992241,1.018047,1.058879
1,65.91775957136804,1.1,1.065494,1.058879,0.936323
1,56.775150023021915,0.9,0.925076,0.936323,1.035441
1,59.89673742488607,1.034921,1.045289,1.035441,1.010484
1,60.82985801396945,1.026994,1.005693,1.010484,1.037534
1,64.08551462652702,1.017025,1.035535,1.037534,0.9
0,32.35067688461466,0.9,0.9,0.9,0.930312
0,30.618504127431432,0.946117,1.00973,0.930312,1.1
0,38.438015935123175,1.1,1.1,1.1,0.9
0,34.7311333127836,0.9,0.9,0.9,0.9
0,30.73275604573396,0.9,0.9,0.9,1.05875
0,32.98351768562527,0.976959,1.031895,1.05875,0.955726
0,32.08762244614653,0.960495,0.952121,0.955726,0.975911
0,31.606860980017213,0.999386,0.99809,0.975911,1.084177
0,35.17394565162381,1.07371,1.058673,1.084177,1.1
1,40.362216481793276,1.1,1.1,1.1,1.027097
1,41.632111555105105,1.028497,1.050027,1.027097,1.046169
1,43.88404441918688,1.075567,0.994303,1.046169,0.983026
1,43.193782320817434,0.962529,1.039583,0.983026,0.9
1,39.277819082368886,0.924574,0.906814,0.9,1.081274
1,43.257986087648256,1.052632,1.064088,1.081274,0.9
0,39.5253329921227,0.909,0.918484,0.9,0.972897
0,38.654544613210135,0.957096,0.949689,0.972897,1.016831
0,39.521466136286804,1.036207,1.018452,1.016831,0.945205
0,37.62588643487487,0.930116,0.961426,0.945205,0.95471
0,36.16643574433019,0.960048,0.954407,0.95471,1.000633
0,36.20196886757211,0.999379,1.007006,1.000633,0.982301
0,35.60434219977292,0.976383,0.967742,0.982301,0.901544
0,32.451841397602195,0.9,0.907843,0.901544,0.98858
0,32.13143907817367,0.999291,0.991361,0.98858,1.047653
0,34.983057962842636,1.041164,1.039942,1.047653,0.90765
0,32.039614677357584,0.904567,0.9,0.90765,1.063022
0,35.65118781869283,1.069329,1.1,1.063022,1.045714
0,38.370840180439636,1.035941,1.048692,1.045714,0.961749
0,36.901216050554275,0.978912,0.975052,0.961749,1.098722
1,42.761328714010794,1.084086,1.074627,1.098722,0.976083
1,41.652417448324286,0.969872,0.974868,0.976083,0.961589
1,39.9054347511357,1.012558,0.964722,0.961589,0.953168
0,37.89848787873091,0.919713,0.970464,0.953168,0.953757
0,36.06030398058667,0.940383,0.921014,0.953757,0.978788
0,35.25465423264626,0.992453,1.007868,0.978788,1.004644
0,35.586755071511575,0.997719,0.996097,1.004644,0.9453
0,33.40330795716344,0.952744,0.916928,0.9453,1.005705
0,33.83434173040382,1.0392,1.042735,1.005705,1.042139
0,37.091636180758194,0.99846,1.033607,1.042139,0.992224
0,36.717287496044115,0.999229,1.009516,0.992224,0.989812
0,36.20571697784878,0.983796,0.979576,0.989812,1.045131
1,40.14359053106795,1.046275,1.036087,1.045131,1.00303
1,40.42152295967055,1.022489,1.021672,1.00303,1.033988
1,43.594640348784324,1.005865,1.017424,1.033988,1.006574
1,44.23434313569301,1.005102,1.006701,1.006574,1.044993
1,48.562211306938885,1.045685,1.043639,1.044993,0.965278
1,45.495726587602896,0.966019,0.956768,0.965278,0.943165
0,41.08172218311594,0.980617,0.962222,0.943165,0.912281
0,35.658247856017944,0.9,0.907621,0.912281,1.043478
0,39.544701599946684,1.036515,1.030534,1.043478,0.996795
0,39.34781210735522,1.011209,1.018107,0.996795,1.1
1,48.17117277137173,1.1,1.042846,1.1,0.948213
0,44.29189290507886,0.941259,1.007752,0.948213,1.033846
1,47.133248127525725,1.007429,1.016923,1.033846,0.912946
0,41.12641155781376,0.924041,0.926626,0.912946,1.03912
0,44.264672575785625,1.05826,1.036735,1.03912,0.997647
0,44.10642570887915,0.979638,0.993701,0.997647,1.037736
1,47.34969789540565,1.038491,1.038827,1.037736,0.966667
0,44.78436316824464,0.953299,0.957285,0.966667,1.070533
1,50.67144094582396,1.072317,1.066932,1.070533,0.941435
0,45.97870042705343,0.970268,0.956684,0.941435,0.96112
0,43.28081549683141,0.931988,0.929742,0.96112,0.947411
0,39.99529856835935,0.944667,0.963056,0.947411,0.9
0,34.41212861067863,0.9,0.904098,0.9,1.022073
0,36.12423531023055,1.032319,1.001929,1.022073,0.934272
0,33.27710276614395,0.93186,0.952839,0.934272,1.025126
0,35.2401972042573,1.007905,1.011111,1.025126,1.05
0,39.171940114306736,1.056863,1.046953,1.05,1.029879
0,41.569045147193904,1.025046,1.019084,1.029879,0.958296
0,39.17888133289927,0.997285,0.988764,0.958296,0.960265
0,37.082351591117515,0.924682,0.952652,0.960265,1.062069
1,42.088351807252806,1.071639,1.034791,1.062069,0.992579
1,41.63533474084357,0.995421,1.024015,0.992579,0.945794
0,38.407636558049596,0.937443,0.938086,0.945794,0.998024
0,38.29738451202103,0.993131,0.982,0.998024,0.99505
0,38.00367409392312,1.000988,0.998982,0.99505,1.014925
0,39.50264283808267,1.024679,1.034659,1.014925,1.019608
0,41.53249589206999,1.007707,1.019704,1.019608,0.977885
0,39.87551673945871,0.99044,0.975845,0.977885,1.00885
0,40.86963697865171,0.996139,1.00198,1.00885,0.969786
0,38.50785013255288,0.973837,0.979249,0.969786,0.965829
0,36.04739361315162,0.974129,0.954591,0.965829,1.001041
0,36.17656085637252,0.9857,1.009514,1.001041,0.935551
0,31.877664189978223,0.945078,0.93089,0.935551,1.01
0,33.12006316806756,1.008772,0.99775,1.01,1.031903
0,37.100742942970086,1.027174,1.006764,1.031903,1.039446
1,41.85580470153363,1.049735,1.088466,1.039446,1.031795
1,45.568630400390774,1.017137,1.011317,1.031795,1.014911
1,47.321485300197224,1.03667,1.025432,1.014911,0.977473
1,44.932160104200484,0.992352,0.985119,0.977473,1.093186
1,54.85744210414726,1.055877,1.068479,1.093186,0.96517
1,50.82638141674051,0.985401,0.989632,0.96517,1.1
1,63.85016767605497,1.1,1.080952,1.1,1.084829
1,69.14136255667813,1.1,1.1,1.084829,0.973684
1,65.65833641994664,0.968908,0.98096,0.973684,0.958301
1,60.58714842095807,0.941791,0.958851,0.958301,1.034649
1,63.03544855208243,1.031696,1.021053,1.034649,0.957165
1,58.06684922078253,0.963902,0.972244,0.957165,0.958503
0,53.829794970502256,0.960956,0.934747,0.958503,1.073854
1,59.28735854817624,1.053897,1.058464,1.073854,0.9
0,48.21201167837222,0.920535,0.9,0.9,0.982852
0,47.06612334991847,0.944444,0.99908,0.982852,0.980716
0,45.771241590268396,0.979186,0.97698,0.980716,1.027154
0,47.9028104475543,1.016636,1.0,1.027154,0.945305
0,44.045299162441665,0.958182,0.961357,0.945305,1.018322
0,45.54085979762424,1.010436,1.014706,1.018322,1.036932
0,48.57897254530621,1.030047,1.038647,1.036932,1.041096
1,51.912455924169485,1.043756,1.042791,1.041096,0.978947
1,50.048928702882776,0.978166,0.984835,0.978947,1.013441
1,51.22736228460628,1.022321,1.016304,1.013441,0.929266
0,45.114310947442185,0.941485,0.923351,0.929266,0.973359
0,43.17246136599642,0.966605,0.968147,0.973359,0.946237
0,39.56956420557288,0.931862,0.945165,0.946237,0.916322
0,34.94437647588226,0.92585,0.909283,0.916322,1.009019
0,35.74324723237141,1.005562,1.026682,1.009019,1.030168
0,38.488645957491265,1.047566,1.037288,1.030168,0.966377
