1,100.0,1.042605,1.024732,1.040323,0.995349
1,88.5558583106266,0.996916,0.989541,0.995349,1.015576
1,91.8882781161788,1.018561,1.01626,1.015576,0.963957
1,52.90255087606177,0.962794,0.984,0.963957,0.993636
1,49.08511172836751,1.041009,1.008943,0.993636,0.946357
1,29.733664629207095,0.943939,0.939565,0.946357,1.045685
1,47.64799634389811,1.012841,1.038593,1.045685,0.942557
1,35.00964794534134,0.925515,0.939719,0.942557,0.980258
0,32.04445635807529,1.017979,1.0,0.980258,1.082312
1,50.49777362360877,1.059714,1.063269,1.082312,0.992718
0,49.1223760245974,0.980159,0.984298,0.992718,1.090465
1,62.638347355895284,1.1,1.1,1.090465,0.962631
1,55.48764877172532,0.95621,0.954751,0.962631,0.949534
0,47.84152639883821,0.937688,0.940758,0.949534,0.9
0,33.05162833926446,0.9,0.9,0.9,0.964946
0,31.147011378643914,0.945817,0.938053,0.964946,0.9
0,23.554142842865698,0.9,0.9,0.9,1.002488
0,23.76818476030099,0.987995,1.021684,1.002488,1.026055
0,26.10765909899745,1.013366,0.932584,1.026055,1.012092
0,27.25255281335458,1.032374,1.1,1.012092,0.9319
0,24.885680617207964,0.915215,0.9,0.9319,1.014103
0,26.217434232767268,1.019036,1.056376,1.014103,1.055626
0,31.452671357266734,1.044832,1.006353,1.055626,1.031138
1,34.41408152688995,1.053635,1.070707,1.031138,1.031359
1,37.436829095392625,1.004525,0.939858,1.031359,1.050676
1,42.21681061980198,1.07545,1.1,1.050676,1.002144
1,42.427346382731486,0.988482,1.018059,1.002144,1.065241
1,48.58099331069897,1.067797,1.086475,1.065241,1.024096
1,50.80876236412289,1.026786,1.029592,1.024096,0.956863
1,46.805029223271944,0.947826,0.92666,0.956863,1.010246
1,47.81157311977179,1.014271,1.019251,1.010246,0.955375
1,43.877508710229925,0.984925,0.981112,0.955375,0.994692
0,43.44008620620039,0.97551,0.986096,0.994692,0.948773
0,39.381224168121975,0.957113,0.932755,0.948773,0.938133
0,35.31006347241079,0.933333,0.956977,0.938133,1.01199
0,36.59353016090035,0.994145,1.014581,1.01199,1.003555
0,36.99737307987799,1.003534,1.003593,1.003555,0.983471
0,35.849859534892296,0.995305,0.933174,0.983471,1.009604
0,37.05134907220479,1.002358,1.044757,1.009604,1.054697
1,43.593277326642834,1.049412,1.063647,1.054697,0.928974
0,37.799372682227244,0.939462,0.942463,0.928974,1.019417
0,39.9811169739236,1.038186,1.01221,1.019417,1.04881
1,45.27799133210837,1.022989,1.038601,1.04881,0.9
0,37.106425018139575,0.97191,0.9036,0.9,0.974555
0,35.647805467358765,0.9,0.957584,0.974555,1.002611
0,35.919078328906316,1.024772,1.021477,1.002611,0.989583
0,35.278463013334935,0.979644,0.989488,0.989583,0.968421
0,33.356443424101634,0.958442,0.958831,0.968421,1.027174
0,36.46299337775469,1.02981,1.036011,1.027174,1.037037
0,40.635164952571046,1.055263,1.010695,1.037037,0.933673
0,35.91803371641227,0.918953,0.94709,0.933673,1.058743
