1,100.0,1.1,1.1,1.1,1.008311
1,99.99999999999999,0.998291,0.975828,1.008311,1.051193
1,100.0,1.068921,1.08578,1.051193,0.993809
1,95.397440413291,0.965559,0.948458,0.993809,1.009551
1,95.72253319597384,1.015761,1.072606,1.009551,0.971205
1,77.72800996807135,0.99265,0.980066,0.971205,1.068615
1,84.83371340130631,1.046894,1.03178,1.068615,0.95759
1,69.14279299845039,0.95835,0.989733,0.95759,0.955712
0,57.65797735362791,0.96966,0.954357,0.955712,1.025119
0,61.40068265798323,1.00592,1.015652,1.025119,0.958175
0,52.818598137146935,0.958386,0.955051,0.958175,1.02866
0,57.062089650825556,1.029825,1.042134,1.02866,1.018003
0,59.591097458983846,1.011925,1.006452,1.018003,1.014316
1,61.56467473517073,1.020623,1.012821,1.014316,1.036945
1,66.21606788636598,1.04866,1.032911,1.036945,0.997598
1,65.63935096571548,0.990956,0.984477,0.997598,1.1
1,75.29461850803833,1.092857,1.072614,1.1,1.033552
1,77.7701681184018,1.061365,1.052224,1.033552,0.947777
1,66.26658282625785,0.92234,0.932353,0.947777,1.084885
1,72.91363048845453,1.1,1.1,1.084885,0.961908
1,66.0862746053625,0.94889,0.982531,0.961908,0.993222
1,64.96493253614466,1.024096,1.008708,0.993222,0.9
0,49.1345966472629,0.9,0.9,0.9,0.946917
0,44.593450825532294,0.949786,0.952995,0.946917,0.943079
0,40.5003530087964,0.920902,0.91663,0.943079,1.038866
0,44.06097301845081,1.014686,1.040476,1.038866,0.960387
0,41.246442253451164,0.967105,0.979405,0.960387,1.077452
0,47.9677447996078,1.068934,1.081776,1.077452,1.008507
0,48.71545576472836,1.017395,1.015551,1.008507,1.055673
1,53.46815162283552,1.05171,1.016163,1.055673,1.04195
1,56.890517109022426,1.036875,1.063206,1.04195,0.966641
1,53.386833490450165,1.009178,0.98622,0.966641,1.009917
1,54.258599434219754,0.966275,0.990419,1.009917,1.02553
1,56.53470278278089,1.043922,1.043934,1.02553,1.1
1,66.07270570576364,1.1,1.027027,1.1,1.066396
1,70.12999905915625,1.087737,1.1,1.066396,0.962198
1,65.04406818268708,0.977889,1.023043,0.962198,1.1
1,71.3751444690037,1.095541,1.060285,1.1,0.993761
1,70.51804543310404,1.008721,1.030928,0.993761,0.9
1,57.202568549265415,0.9,0.9,0.9,1.1
1,63.319652942247295,1.1,1.1,1.1,1.1
1,69.93327793700436,1.1,1.1,1.1,0.967473
1,66.41108583934414,0.972787,0.991667,0.967473,1.010836
1,66.98820071556794,1.045084,0.991597,1.010836,1.015393
1,67.84258938295321,0.970634,0.997175,1.015393,1.08013
1,71.97182339641412,1.080321,1.1,1.08013,0.922055
1,62.84146019203561,0.944238,0.940272,0.922055,0.990758
1,61.91668440155149,0.964567,0.962377,0.990758,0.99177
1,61.06281000568518,1.012245,1.01813,0.99177,0.939419
0,55.0901499486371,0.946237,0.929327,0.939419,1.009423
0,55.77090305235996,0.984375,0.999701,1.009423,0.950992
0,51.368508448794614,0.961905,0.971848,0.950992,0.970552
0,48.98879490876738,0.975098,0.955624,0.970552,0.921302
0,43.37587583667084,0.915385,0.925508,0.921302,1.02916
0,45.6645276869827,1.023866,1.041812,1.02916,1.021667
0,47.41485950707273,1.027249,1.013378,1.021667,1.017945
0,48.9144377657376,1.022691,1.024092,1.017945,0.986218
0,47.76752783932881,0.970625,0.983564,0.986218,1.1
1,57.090663374399334,1.1,1.1,1.1,0.971279
1,54.29797055764066,0.947619,0.959302,0.971279,1.066607
1,59.145818051663255,1.07449,1.053939,1.066607,1.1
1,66.36514713325633,1.1,1.098332,1.1,0.93584
1,59.45254735083914,0.931605,0.974607,0.93584,0.998125
1,59.27075125938814,0.990193,0.95783,0.998125,1.01905
1,60.587177714867366,1.017398,1.048233,1.01905,0.979463
1,58.35569075412683,0.986582,0.969235,0.979463,1.042742
1,61.47091643992462,1.055467,1.068452,1.042742,0.9438
0,55.35660758961828,0.926225,0.924826,0.9438,1.040426
