1,0.0,1.004017,1.013419,0.991321,0.913383
1,0.0,0.91105,0.9,0.913383,0.968162
1,0.0,0.978378,0.989127,0.968162,0.929279
1,0.0,0.916091,0.921277,0.929279,1.039574
1,16.97954132343272,1.032416,1.039646,1.039574,1.007321
1,19.799761114023056,1.01716,1.011107,1.007321,0.992733
1,19.100984653760356,0.990309,0.997071,0.992733,0.992679
1,18.401596141811538,0.993113,0.980536,0.992679,1.021755
0,26.904373911128907,1.028832,1.035581,1.021755,1.018766
1,33.48317411334026,1.003902,1.006872,1.018766,0.970953
0,29.043957904712222,0.973498,0.968391,0.970953,1.051076
1,42.950789139867105,1.048639,1.061573,1.051076,0.979521
1,39.442377476489355,0.978885,0.97659,0.979521,1.025514
1,45.313055052944,1.033946,1.025045,1.025514,1.0
1,45.313055052944,1.0,1.0,1.0,1.0
1,45.313055052944,1.0,1.0,1.0,0.9
0,20.97484027400846,0.9,0.9,0.9,0.962341
0,19.61036773896102,0.951037,0.991541,0.962341,0.93305
0,17.51150281507588,0.923933,0.9,0.93305,1.042951
0,22.835428280471294,1.064257,1.088064,1.042951,0.966085
0,21.59908862509473,0.956604,0.946855,0.966085,1.006018
0,22.37497527447008,0.996055,1.024202,1.006018,0.998006
0,22.295768370060635,1.00495,0.996481,0.998006,0.9
0,13.504832963859101,0.9,0.9,0.9,0.9
0,12.28302758013019,0.9,0.9,0.9,1.022433
0,13.65016564374123,1.020566,1.018784,1.022433,0.966245
0,13.306555699139299,0.967254,0.990342,0.966245,1.089956
0,18.963359889996024,1.085069,1.076241,1.089956,1.027244
0,20.800464547680114,1.036,1.046129,1.027244,1.015601
0,21.92175538869043,1.007722,0.986614,1.015601,0.938556
0,20.661654247196644,0.938697,0.9585,0.938556,1.005728
0,21.089079251566563,1.032653,1.01582,1.005728,0.957689
0,20.21771672660117,0.935968,0.954918,0.957689,0.973662
0,19.69526505546492,0.982264,0.976824,0.973662,0.999127
0,19.677600238642988,1.005159,0.999121,0.999127,0.972052
0,19.08762489497584,0.966638,0.976253,0.972052,0.981132
0,18.691564530541743,0.976991,0.981982,0.981132,0.974359
0,18.150775231031105,0.975543,0.955963,0.974359,1.06109
0,23.67165500480686,1.057567,1.03071,1.06109,1.1
1,45.87175956520919,1.1,1.1,1.1,1.005348
1,46.23882755349843,1.028037,1.1,1.005348,1.03125
1,48.450591833799585,1.053896,1.038306,1.03125,1.048356
1,51.85447118695756,1.040665,1.04466,1.048356,0.9
1,43.34695415969639,0.918295,0.9,0.9,0.930937
0,40.00094388506189,0.9,0.9,0.930937,1.011355
0,40.7547713052397,1.018727,1.047962,1.011355,0.98503
