1,100.0,1.040541,1.070175,1.037899,0.925404
1,31.25000000000004,0.950649,0.9,0.925404,1.020293
1,42.0511221945138,1.010929,1.025595,1.020293,0.916022
1,24.52864495915862,0.914054,0.948926,0.916022,1.053679
1,40.23272418682009,1.034891,1.035474,1.053679,1.014883
1,43.904898536260845,1.034286,1.032487,1.014883,1.031585
1,50.90206802538879,1.016575,1.028604,1.031585,0.984144
1,47.59136467432258,1.0,0.993326,0.984144,0.948889
0,38.93884786702946,0.94837,0.954647,0.948889,1.002927
0,39.58175648725096,0.990258,0.977126,1.002927,0.984238
0,37.29800768962114,0.976852,0.990396,0.984238,0.995848
0,36.70669458134538,0.994668,1.003636,0.995848,1.009529
0,39.08392042913495,1.011912,1.011473,1.009529,1.056637
1,50.98039780990261,1.071218,1.051343,1.056637,1.06086
1,60.42962958773412,1.094505,1.069847,1.06086,1.02
1,63.100133945895294,1.002008,0.994692,1.02,1.1
1,74.20194344420402,1.1,1.1,1.1,0.921405
1,59.60929680023019,0.9,0.9,0.921405,0.974912
1,56.11391119800181,0.953659,1.005464,0.974912,1.063304
1,62.01477496886597,1.089003,1.1,1.063304,1.030494
1,64.63749455584251,1.008924,0.992651,1.030494,1.030531
1,67.1571194329516,1.079143,1.081441,1.030531,0.922516
1,55.93237699216126,0.918033,0.9,0.922516,1.016798
1,57.463672454215285,0.982143,1.023018,1.016798,0.9
0,46.13915645573017,0.9,0.9,0.9,1.096458
0,53.90415133302719,1.1,1.097136,1.096458,0.955765
0,50.000726998321696,0.973594,0.963153,0.955765,1.1
1,59.6237784509719,1.1,1.1,1.1,1.097039
1,65.26208013931888,1.1,1.079137,1.097039,1.067276
1,68.82752713981435,1.065705,1.1,1.067276,0.993385
1,68.03833555230075,0.968045,0.945098,0.993385,0.970231
1,64.47885245675974,0.983301,1.012448,0.970231,1.1
1,72.64976342670047,1.1,1.1,1.1,0.982639
1,70.48345486561155,0.986441,1.033579,0.982639,1.020848
1,71.5610756717365,1.013402,1.012139,1.020848,0.97127
1,67.81041633351661,0.986775,0.98836,0.97127,0.952958
1,62.22475644701625,0.962199,0.950036,0.952958,1.050486
1,65.3668200174717,1.019643,1.015026,1.050486,1.048772
1,68.25274694314567,1.043783,1.0396,1.048772,1.1
1,73.79665831560429,1.1,1.1,1.1,0.999082
1,73.66798386426146,0.973669,0.998428,0.999082,1.001225
1,73.73374619320892,0.996658,1.004094,1.001225,1.06789
1,77.14525925427814,1.1,1.086888,1.06789,1.014891
1,77.87029525916743,1.02137,0.989899,1.014891,0.9
1,61.98731352898136,0.9,0.9,0.9,1.069753
1,66.17814670717586,1.079735,1.087524,1.069753,1.088322
1,70.86391930031101,1.086106,1.006907,1.088322,0.978214
1,68.13486841024014,0.967482,1.041157,0.978214,1.031737
1,69.91300387384713,1.041667,1.029791,1.031737,0.975985
1,66.7799693431419,1.0,0.987483,0.975985,1.003594
1,67.01250767374773,0.970667,1.004507,1.003594,0.995041
1,66.32027092761606,1.00989,0.998317,0.995041,0.9
0,51.515496349290515,0.9,0.9,0.9,0.994916
0,51.09285943258265,0.976744,0.961475,0.994916,1.006388
0,51.62708722324253,1.00381,1.050086,1.006388,1.033005
0,54.41551429739386,1.074004,1.053289,1.033005,1.073425
1,60.10674017095782,1.051826,1.058713,1.073425,0.953921
0,55.114796990571854,0.982363,0.973451,0.953921,1.041704
