1,100.0,1.040888,1.064516,1.019906,0.923077
1,19.068162208800807,0.934905,0.914918,0.923077,0.972637
1,14.825326384230472,0.963986,0.991083,0.972637,0.94757
1,10.248579292102022,0.950187,0.940874,0.94757,1.043185
1,28.73928990106284,1.014417,1.039617,1.043185,0.996119
1,28.153686619564994,1.011628,0.998686,0.996119,1.042857
1,42.12392735743512,1.040868,1.053947,1.042857,1.013699
1,45.90016056110186,1.008589,0.98377,1.013699,0.993857
1,44.47952748790382,1.008516,1.021574,0.993857,1.08529
1,61.97155228742876,1.073583,1.063354,1.08529,0.990888
1,59.625984060151694,0.982022,0.984813,0.990888,1.044828
1,66.31871866627719,1.085812,1.04745,1.044828,1.0011
1,66.47218987667505,0.967334,1.005663,1.0011,0.950549
1,54.44887045194295,0.962963,0.963964,0.950549,1.006936
1,55.60198220733277,1.028281,1.010514,1.006936,0.95752
0,47.59973536051973,0.927393,0.909827,0.95752,1.01199
0,49.706502180556015,1.011862,1.01906,1.01199,0.9
0,34.27327821545366,0.9,0.9,0.9,0.939189
0,29.941372307183347,0.942667,0.905292,0.939189,1.093525
0,41.452486232679185,1.093352,1.1,1.093525,0.956579
0,38.03559462017508,0.948254,0.946381,0.956579,1.023384
0,40.74530604981292,1.043656,1.052408,1.023384,0.939516
0,36.22898137051055,0.966013,0.938089,0.939516,1.017167
0,38.19630332993968,0.986468,1.011478,1.017167,0.9
0,30.919957434798487,0.9,0.9,0.9,1.059105
0,36.58318377184128,1.061905,1.093379,1.059105,0.996983
0,36.40942844052314,0.995516,0.976708,0.996983,1.037821
0,40.230878671218804,1.048048,1.068362,1.037821,1.039359
1,44.13550766423628,1.030086,1.046131,1.039359,1.071529
1,50.68853399273073,1.063978,1.045519,1.071529,1.0
1,50.68853399273073,1.0,1.008163,1.0,0.985602
1,49.24360090853789,1.023529,1.013495,0.985602,1.059761
1,54.906704335699665,1.033206,1.043941,1.059761,1.012531
1,56.079449456605495,1.009889,1.014031,1.012531,0.970297
1,52.547308253387314,0.977968,0.959748,0.970297,0.966837
1,48.95033835659217,0.961202,0.989515,0.966837,1.010554
1,50.08258167753427,1.003906,1.003974,1.010554,1.046997
1,54.92719060602454,1.044099,1.039578,1.046997,1.016209
1,56.56648561091572,1.024845,1.019036,1.016209,0.993865
1,55.72698813659623,1.004848,0.993773,0.993865,1.075309
1,62.951038282033565,1.06152,1.067669,1.075309,1.040184
1,66.3443415017929,1.054545,1.048122,1.040184,1.003311
1,66.6264955813523,0.991379,1.007839,1.003311,0.955996
1,59.46780531003093,1.032609,0.96,0.955996,1.027618
1,62.099114555064965,0.957895,0.987269,1.027618,1.06383
1,67.49614577668298,1.046154,1.067995,1.06383,0.970526
1,62.76778874114893,0.997899,0.998902,0.970526,0.977223
1,59.40646058654762,0.949474,0.959341,0.977223,1.057714
1,64.47902626552215,1.058758,1.064147,1.057714,0.903463
0,52.079462194542955,0.927749,0.914962,0.903463,0.982578
0,50.37839909264817,0.958239,0.978824,0.982578,1.004728
0,50.83952909919032,1.010601,1.0,1.004728,0.924706
0,43.82248398164349,0.940559,0.938702,0.924706,0.938931
0,39.42712996021815,0.92689,0.916773,0.938931,1.01355
0,40.760202796514896,1.006684,1.036313,1.01355,1.013369
0,42.131719152603125,1.01328,1.012129,1.013369,1.029024
0,45.14086835063953,1.04325,1.027963,1.029024,1.024359
0,47.671656161063815,1.021357,1.025907,1.024359,1.027534
1,50.51812674939882,1.0246,1.02399,1.027534,1.009744
1,51.55020736927331,0.9988,0.986436,1.009744,1.010856
1,52.74435599333071,1.051683,1.04625,1.010856,0.98926
1,51.380558266989155,0.961143,0.985663,0.98926,1.016888
1,53.399103337492804,1.005945,1.012121,1.016888,0.963227
1,48.58869383158877,0.963357,0.949701,0.963227,1.011084
1,49.997039623835285,1.009816,1.021438,1.011084,1.024361
1,53.07343132819268,1.044957,1.025926,1.024361,1.026159
1,56.26122290912822,1.024419,1.034898,1.026159,0.903824
0,44.09182064419257,0.9,0.9,0.903824,0.976923
0,41.97153660252744,0.975765,0.975163,0.976923,1.023622
0,44.82869271548412,1.023529,1.008043,1.023622,1.065385
1,52.03481140296835,1.081737,1.030585,1.065385,0.918171
0,43.81703145908737,1.003542,0.984516,0.918171,0.960682
0,40.75874375903659,0.9,0.943644,0.960682,1.00955
0,41.7798482549366,1.004065,0.979167,1.00955,0.952703
0,38.23153202085355,0.981107,0.997163,0.952703,1.024113
0,40.858839270796146,0.997249,1.004267,1.024113,0.99169
0,40.20878149281362,0.994483,1.009915,0.99169,1.01676
0,42.189784793903414,1.020804,1.014025,1.01676,1.03022
1,45.73922531625225,1.024457,1.030429,1.03022,1.013333
1,47.322451186791845,1.030504,1.013423,1.013333,0.905263
0,38.591431685456115,0.902188,0.909934,0.905263,0.973837
0,36.76518606843092,0.970043,0.965066,0.973837,0.937313
0,32.85794535395781,0.933824,0.927602,0.937313,0.958599
0,30.68397433035146,0.949606,0.95935,0.958599,1.049834
0,35.949799453441884,1.053068,1.061017,1.049834,0.954114
0,33.315076136117646,0.971654,0.960064,0.954114,0.978441
