1,100.0,1.023747,1.015987,1.037716,1.014538
1,100.0,1.061856,1.025502,1.014538,0.9
1,29.238210399032653,0.9,0.917989,0.9,0.955301
1,22.764074562229354,0.952968,0.951009,0.955301,1.032394
1,33.70806179385792,1.015864,1.030303,1.032394,1.029053
1,41.91499968901776,1.075766,1.008824,1.029053,1.019198
1,46.74323887999759,0.977419,1.034985,1.019198,0.99446
1,45.5441183284095,1.006601,0.992113,0.99446,0.963788
0,38.61066811603875,0.983607,0.965361,0.963788,1.013873
0,42.11469931374257,0.988889,1.004706,1.013873,0.995439
0,41.26910217128014,0.997753,1.000585,0.995439,1.047537
1,52.030481706232464,1.033784,1.049737,1.047537,1.027884
1,57.21778180611408,1.048475,1.03233,1.027884,0.989894
1,54.838585017031086,0.978701,0.99892,0.989894,0.974745
1,49.369813549051514,0.978238,0.959459,0.974745,0.942117
0,39.81670030979875,1.009224,0.946479,0.942117,0.909889
0,30.496100622522686,0.9,0.916667,0.909889,1.058521
0,39.507377915838624,1.038366,1.055844,1.058521,0.9
0,31.107115030725417,0.9,0.9,0.9,1.052381
0,37.38030395068141,1.055027,1.071174,1.052381,0.964447
0,34.933428552622715,0.977463,0.980066,0.964447,1.003351
0,35.3477568750653,1.0,1.00678,1.003351,1.045424
0,40.86305712172699,1.071805,1.015488,1.045424,0.984665
0,39.57970701824369,0.95882,1.001326,0.984665,0.9
0,28.583081576651434,0.9,0.9,0.9,1.065457
0,34.53800552570671,1.054306,1.071841,1.065457,1.017024
0,36.127372989243426,1.020603,1.028505,1.017024,1.045852
0,40.39618050658592,1.052632,1.059925,1.045852,1.056367
1,45.44463464628795,1.061644,1.063604,1.056367,1.02108
1,47.342199729534016,1.005806,1.010631,1.02108,1.034194
1,50.41823805593327,1.055164,1.032873,1.034194,0.971304
1,47.80790805154433,0.975076,0.971992,0.971304,1.01413
1,49.16351199477567,1.006858,1.020956,1.01413,1.039265
1,52.87805205315691,1.027245,1.03592,1.039265,0.949421
1,47.83864475884836,0.981314,0.947368,0.949421,1.001926
1,48.031429487677,0.969902,1.000654,1.001926,0.970532
0,45.268671926429285,0.980367,0.988896,0.970532,1.023102
0,47.732139680880735,1.003876,1.002642,1.023102,1.023226
1,50.214326264318714,1.027671,1.014493,1.023226,0.979823
0,48.03083239832023,0.984972,0.987013,0.979823,1.037323
1,52.09669339662674,1.035601,1.040132,1.037323,0.998759
1,51.945774480474256,0.991406,0.999367,0.998759,1.06087
1,58.31763975286704,1.0613,1.047468,1.06087,0.930913
1,49.76164775168207,1.00175,0.94139,0.930913,1.02956
1,52.736058238416426,0.958066,1.016688,1.02956,1.075137
1,59.49483176232333,1.092401,1.081439,1.075137,0.919318
