1,100.0,0.994245,0.994012,1.005882,0.903509
1,5.3278688524590185,0.930535,0.921687,0.903509,0.949838
1,3.602643359624817,0.92535,0.946078,0.949838,1.010221
1,9.69753759658363,1.026891,1.001727,1.010221,1.003373
1,11.701627392417072,0.977087,1.006897,1.003373,1.005042
1,14.757598219377918,1.005025,1.010274,1.005042,1.060201
1,41.10093712298331,1.075,1.055932,1.060201,1.088328
1,61.19211276836859,1.085271,1.075441,1.088328,1.031884
1,66.08640731679556,1.051429,1.047761,1.031884,1.1
1,81.5025890072601,1.1,1.1,1.1,1.07438
1,84.94250097432179,1.073113,1.066002,1.07438,0.941758
1,72.6946755310941,0.962637,0.989486,0.941758,1.08168
1,77.34163928002535,1.068493,1.054309,1.08168,0.9
1,58.734251933407066,0.9,0.9,0.9,0.942928
0,53.46776290439618,0.97439,0.939698,0.942928,0.9
0,45.53413579029507,0.904881,0.90508,0.9,1.022157
0,47.0628906266095,0.964039,0.986706,1.022157,0.940751
0,43.471250160653604,0.95122,0.961078,0.940751,0.904762
0,38.66580298463556,0.9,0.9,0.904762,1.071307
0,43.24293941348198,1.09322,1.1,1.071307,0.955626
0,41.04389901285244,0.936434,0.954911,0.955626,1.05141
0,44.414211120239784,1.066225,1.057336,1.05141,0.957413
0,42.15391156186234,0.98913,0.964912,0.957413,1.034596
0,44.518901580652916,0.990581,1.0,1.034596,0.9
0,36.23747539842523,0.9,0.9,0.9,1.019268
0,37.3882095522123,0.998148,1.003891,1.019268,0.988658
0,36.95724159445963,0.972171,0.994186,0.988658,1.1
1,46.47991690943968,1.1,1.1,1.1,1.050903
1,49.44434833449687,1.062295,1.071186,1.050903,1.076562
1,53.800298188512826,1.074074,1.061709,1.076562,0.924528
1,48.9774734141696,0.91954,0.931446,0.924528,0.974882
1,47.56460404875764,1.0,0.9872,0.974882,1.066023
1,51.43105791315876,1.0625,1.063209,1.066023,0.981873
1,50.262857045474874,0.961765,0.980183,0.981873,0.992308
1,49.75573943395258,0.986239,0.945568,0.992308,0.941085
0,45.96045671125898,0.973643,0.988487,0.941085,0.988468
0,45.2753442970531,0.971338,0.996672,0.988468,1.0
0,45.275344297053095,0.988525,0.984975,1.0,1.05
0,49.05029881979249,1.044776,1.018644,1.05,1.077778
1,54.56337801077278,1.077778,1.078203,1.077778,1.091311
1,60.401950500625105,1.1,1.1,1.091311,1.0
1,60.401950500625105,1.0,1.0,1.0,1.049933
1,63.63603438548689,1.016993,1.073103,1.049933,0.9
1,52.013422612583625,0.931877,0.9,0.9,1.001462
1,52.113623007592935,0.957241,0.975146,1.001462,0.982482
0,50.74430936876923,0.981268,0.995502,0.982482,0.977712
0,49.01075388465042,0.985316,0.98494,0.977712,0.962006
0,46.17916678096723,0.947839,0.948012,0.962006,1.044234
0,49.68535828693121,1.053459,1.064516,1.044234,1.078669
1,55.48524132221939,1.086567,1.04697,1.078669,1.058906
1,59.54183629716372,1.04533,1.062229,1.058906,0.95894
1,55.520174598593655,0.968463,0.972752,0.95894,1.005525
1,55.93376668560061,1.002714,0.997199,1.005525,0.960165
1,52.14787281855471,0.949932,0.924157,0.960165,0.984263
0,50.7448469264899,0.992877,1.022796,0.984263,1.014535
1,52.00894674156469,1.014347,1.026746,1.014535,1.051576
1,56.35187332635096,1.039604,1.041968,1.051576,1.066757
1,61.4636414257106,1.095238,1.058333,1.066757,1.040868
1,64.39616115493028,1.039752,1.036745,1.040868,1.007362
1,64.93496477284619,0.989247,1.026582,1.007362,1.023143
1,66.65580649918742,1.022947,1.024661,1.023143,0.952381
1,59.98193010694471,0.956316,0.953069,0.952381,1.0925
1,66.63711571597032,1.079012,1.04798,1.0925,0.993135
1,65.68330273221615,0.996568,1.026506,0.993135,1.016129
1,66.8747310565957,1.02411,1.026995,1.016129,1.07483
1,71.83857041081397,1.069507,1.045714,1.07483,1.018987
1,73.02576182135513,1.018868,1.025137,1.018987,0.921325
1,61.279333070561876,0.920782,0.9,0.921325,1.016854
1,62.55940634055547,1.014525,1.064165,1.016854,1.1
1,70.19857656929155,1.1,1.1,1.1,1.003949
1,70.43914650370341,1.022115,1.019153,1.003949,1.012783
1,71.25139544702587,1.053622,1.018793,1.012783,0.934951
1,61.82298858674215,0.9,0.9,0.934951,1.1
1,68.79251005041239,1.092025,1.083153,1.1,0.958801
1,63.55640426881873,0.97191,0.989033,0.958801,1.021484
1,64.99122885611807,1.026975,1.043347,1.021484,1.021989
1,66.47719127997331,1.020638,1.013527,1.021989,0.999065
1,66.34533579375095,1.000919,1.003813,0.999065,1.037453
1,68.99450043920872,1.043159,1.017094,1.037453,1.095668
1,74.68202422705299,1.074824,1.066293,1.095668,0.916804
1,62.85158384858449,0.949222,0.963222,0.916804,1.022462
1,64.35668682675053,0.998274,1.012727,1.022462,0.934974
0,56.99557452738186,0.91962,0.915619,0.934974,0.984962
0,55.51698182175903,1.00188,1.010784,0.984962,1.014313
0,56.65233018947506,1.011257,1.023278,1.014313,0.931326
0,49.96820023374117,0.973098,0.938389,0.931326,0.926263
0,44.33496185017086,0.9,0.924242,0.926263,1.08506
0,50.72687617442031,1.090618,1.056831,1.08506,0.970854
0,48.49714411891575,0.960899,0.965874,0.970854,0.9
0,39.63396822375506,0.9,0.9,0.9,1.018094
0,40.907359801089825,1.004678,1.007335,1.018094,1.069905
0,45.754427422296025,1.0617,1.069175,1.069905,0.9
0,38.492878184317,0.9,0.9,0.9,1.075933
0,43.050635469001726,1.043371,1.071708,1.075933,1.1
1,49.954938713602004,1.1,1.1,1.1,1.02452
1,51.38614867890439,0.994903,1.013978,1.02452,0.988554
1,50.64023703204111,1.023566,1.007423,0.988554,0.997895
1,50.4967124081686,0.978979,0.994737,0.997895,0.92616
0,45.62292541299153,0.944785,0.929101,0.92616,0.986333
0,44.82422461987707,0.954545,0.973804,0.986333,0.9
0,38.01544399070669,0.9,0.9,0.9,0.9
0,34.233003390950635,0.921647,0.921764,0.9,0.915556
0,31.717205335545998,0.900576,0.930556,0.915556,0.938511
0,30.12760200565449,0.936,0.925373,0.938511,1.1
0,39.56920865910572,1.1,1.1,1.1,0.998551
0,39.51693108061486,1.0,0.998498,0.998551,1.023222
0,40.86316594714633,1.026087,1.009023,1.023222,1.076596
1,45.28923573318693,1.09887,1.073025,1.076596,0.98419
1,44.49231097313669,0.985861,1.033333,0.98419,1.1
1,51.2648394390528,1.1,1.1,1.1,1.017964
1,52.332452241828356,1.018846,1.015834,1.017964,0.945882
1,48.801773270903034,0.931792,0.953237,0.945882,1.011194
1,49.5193713392319,1.016129,1.005031,1.011194,1.068881
1,53.85344079831713,1.067155,1.050063,1.068881,0.982739
1,52.55193022660645,1.006865,1.0,0.982739,0.959016
1,49.54322274489264,0.976136,0.9559,0.959016,1.081807
1,54.86981934404338,1.031432,1.067332,1.081807,0.994357
1,54.40820996718978,1.011287,1.022196,0.994357,1.041998
1,57.27279661310917,1.047991,1.017143,1.041998,0.9
0,43.447551655344725,0.9,0.9,0.9,0.908602
0,39.44061504936609,0.922674,0.9,0.908602,1.1
0,45.41951874312758,1.086648,1.1,1.1,0.992011
0,45.03644807080361,0.993464,1.029248,0.992011,0.95302
0,42.77034030640042,0.971053,0.948579,0.95302,1.022535
0,44.15373834618188,0.990515,1.012839,1.022535,1.063361
0,48.042378753312285,1.077975,1.073239,1.063361,1.023316
1,49.523505487894944,1.02665,1.024934,1.023316,0.983544
1,48.44930331059097,0.970334,0.970551,0.983544,0.951094
0,45.35258552362395,0.955414,0.956464,0.951094,1.1
1,52.419899506543324,1.097333,1.073103,1.1,0.998782
1,52.33101731062151,1.00243,1.046272,0.998782,0.97561
1,50.48721364652098,0.978182,0.976658,0.97561,0.99875
1,50.39161132695304,1.040892,0.991195,0.99875,0.9
0,41.02226366529118,0.9,0.9,0.9,1.058224
0,44.9583888184655,1.062139,1.065967,1.058224,0.982118
0,43.93218956938199,0.980952,0.991561,0.982118,1.018207
0,45.277345990673766,1.055479,1.028369,1.018207,1.013755
0,46.343747764609965,0.978975,0.972414,1.013755,1.023066
0,48.19209409534832,1.026846,1.060993,1.023066,0.956233
0,44.95475388902236,0.94902,0.951872,0.956233,1.042996
1,48.45751359582092,1.052342,1.039326,1.042996,1.058511
1,53.026492794039555,1.041885,1.013514,1.058511,1.0
1,53.02649279403956,1.0,1.0,1.0,1.0
1,53.02649279403956,1.0,1.0,1.0,1.041457
1,56.62795628129558,1.051508,1.070667,1.041457,0.989144
1,55.380862827793564,1.001195,1.017435,0.989144,1.026829
1,57.82586447150992,1.004773,1.01836,1.026829,1.061758
1,62.9883805988374,1.071259,1.051683,1.061758,0.99217
1,61.89009382685938,0.986696,0.972571,0.99217,1.009019
1,62.690754336384124,1.007865,1.015276,1.009019,0.962011
1,57.19136341325771,0.960981,0.962963,0.962011,1.020906
1,59.23040357898392,1.030162,1.03125,1.020906,1.035267
1,62.539726872388485,1.028153,1.037296,1.035267,0.93956
0,54.14265264101532,0.957284,0.955056,0.93956,1.061988
1,59.75088740592164,1.043478,1.027059,1.061988,0.955947
0,54.348636916822144,1.019737,0.988545,0.955947,0.917051
0,46.243851130951576,0.9,0.9,0.917051,1.036432
0,49.50980550225055,1.023457,1.056209,1.036432,1.088485
1,56.649584583960234,1.094089,1.09901,1.088485,1.1
1,65.38669771515166,1.1,1.1,1.1,1.077527
1,69.68293495660023,1.075655,1.066265,1.077527,1.050091
1,72.26405644620995,1.039675,1.031073,1.050091,1.016479
1,73.11558169544563,1.044232,1.068493,1.016479,1.1
1,77.69552131192235,1.07392,1.074359,1.1,1.1
1,82.11644291645322,1.1,1.1,1.1,0.968944
1,77.43826815968896,0.958136,0.963623,0.968944,1.019231
1,78.23930947980665,1.019732,1.045152,1.019231,1.1
1,82.32030240368826,1.1,1.1,1.1,1.099749
1,85.23011201574427,1.096992,1.073218,1.099749,0.970337
1,80.56027640994688,0.978176,1.01137,0.970337,1.002939
1,80.66994768845827,0.998284,1.005917,1.002939,0.94959
1,73.03753159907576,1.020057,0.907059,0.94959,1.00679
1,73.38440055435444,0.925843,1.025292,1.00679,1.087676
1,77.44647793166259,1.1,1.080329,1.087676,1.001127
1,77.49820379743646,0.978665,1.030445,1.001127,0.989302
1,75.72147656803641,0.993851,0.9875,0.989302,1.1
1,82.29968060622836,1.1,1.1,1.1,0.948605
1,74.33635818832816,0.950851,0.952618,0.948605,0.994324
1,73.53362687132743,0.959245,0.973298,0.994324,0.985989
1,71.49288757864846,0.994819,0.986014,0.985989,0.917368
0,60.90778819592146,0.929167,0.905619,0.917368,1.1
1,67.72551751384097,1.1,1.1,1.1,0.993849
1,66.99953874709267,0.994975,1.000517,0.993849,1.1
1,77.09249340210327,1.1,1.1,1.1,1.1
1,83.13311615578587,1.1,1.1,1.1,1.00829
1,83.36083656922963,1.018998,1.077576,1.00829,1.1
1,86.45452249031108,1.1,1.1,1.1,0.9
1,65.88038920712279,0.9,0.9,0.9,1.096381
1,69.36532639404034,1.043357,1.054789,1.096381,0.902661
1,61.8341734891168,0.963807,0.920141,0.902661,1.025373
1,62.856060199325405,0.970097,1.043779,1.025373,0.995997
1,62.56423507829678,0.982079,0.960265,0.995997,1.073438
1,65.69810976673189,1.077372,1.088123,1.073438,0.995575
1,65.31725899058276,1.02168,1.007394,0.995575,0.973675
0,62.988134132878,0.967838,0.941978,0.973675,0.925562
0,56.965248276692385,0.943131,0.976623,0.925562,0.978756
0,55.45677592018963,0.94733,0.965426,0.978756,0.993411
0,54.98080107380298,1.027607,1.002755,0.993411,0.963324
0,52.30744675849628,0.93209,0.950157,0.963324,0.9
0,45.890884162522916,0.9,0.901694,0.9,1.061767
0,49.5300614914736,1.076101,1.0765,1.061767,0.985138
0,48.630209500432755,0.97105,0.968085,0.985138,1.068103
0,52.79915056014961,1.081346,1.083956,1.068103,0.996772
0,52.566531729748554,0.981883,0.993917,0.996772,1.088664
1,58.01918196447495,1.099479,1.040392,1.088664,0.970993
1,55.56904229038519,0.973732,1.019608,0.970993,1.014171
1,56.50731115308602,0.99438,1.0,1.014171,0.963746
1,53.35882300246169,0.979277,0.976923,0.963746,0.910266
0,46.67761475079867,0.923432,0.91378,0.910266,1.049505
0,50.05942581164019,1.024583,1.040931,1.049505,1.019278
0,51.41561774843573,1.016673,0.993377,1.019278,0.965392
0,48.80400736111277,0.9644,0.990833,0.965392,1.000417
0,48.83655049543477,0.99917,0.967199,1.000417,1.039167
0,51.92977942117534,1.058531,1.079565,1.039167,0.997193
1,51.67921292169257,0.976471,0.946436,0.997193,1.053076
1,55.991463859198376,1.063052,1.04766,1.053076,0.999236
1,55.91004956716502,1.018512,1.043054,0.999236,0.92243
0,48.242457837701444,0.9,0.915109,0.92243,0.979702
0,46.581837160152965,0.97567,0.978723,0.979702,0.969979
0,44.2072844967211,1.0,0.995217,0.969979,1.022668
0,46.36380137582003,1.000845,1.010048,1.022668,1.007673
0,47.125659616516785,1.021959,1.012976,1.007673,0.989848
0,46.18370842093499,0.97438,0.989752,0.989848,0.9
0,35.41561361968838,0.902036,0.9,0.9,1.033483
0,38.469147800198265,0.972261,0.94668,1.033483,1.020309
0,40.37233803156578,1.044004,1.1,1.020309,1.013744
0,41.71292478609357,1.01899,1.014762,1.013744,1.071529
1,48.315125533391914,1.043182,0.988738,1.071529,1.0
1,48.31512553339192,1.0,1.0,1.0,1.0
1,48.31512553339192,1.0,1.0,1.0,0.98822
1,47.13828763029159,1.008715,1.067869,0.98822,0.920971
0,40.15517552636906,0.906263,0.902222,0.920971,1.014861
0,41.764185413824855,1.015253,1.024631,1.014861,0.996693
0,41.4928996955634,1.005634,1.009615,0.996693,0.946445
0,37.28276390519333,0.938375,0.940476,0.946445,1.008513
0,38.29710269913143,1.008458,1.008101,1.008513,1.1
1,52.543251750038905,1.1,1.1,1.1,1.070655
1,58.30997080055,1.1,1.050594,1.070655,0.97085
1,55.12358854877965,0.945098,0.991206,0.97085,0.979566
1,53.00089866198031,0.995021,0.986481,0.979566,1.02086
1,54.87234144029154,1.003336,0.998287,1.02086,0.979566
1,52.616076264619785,0.985453,0.999571,0.979566,1.042997
1,56.57925698083727,1.040489,1.045923,1.042997,0.982857
1,54.53651806794212,0.976084,0.958145,0.982857,0.977575
1,51.9400263561373,0.987542,0.993576,0.977575,1.1
1,60.98000650167772,1.1,1.025862,1.1,1.027329
1,63.1519648333091,1.03855,1.1,1.027329,0.973398
1,59.58044766687632,0.973172,0.979592,0.973398,0.974981
1,56.43382234912798,0.977341,0.964506,0.974981,0.966048
0,52.484334827135825,0.95711,0.9728,0.966048,1.017573
1,54.20988542025277,1.033508,1.021793,1.017573,0.984337
0,52.35288361239413,0.976562,0.983903,0.984337,0.966952
0,48.627102594860744,0.9512,0.940286,0.966952,1.039241
0,52.78205816246791,1.054668,1.064811,1.039241,1.006902
0,53.52205505640149,1.005582,1.008987,1.006902,1.005242
0,54.1142703253192,1.029738,1.001619,1.005242,1.02487
1,56.932737439986404,1.008856,1.016572,1.02487,0.941683
0,49.1235734401879,0.945802,0.950298,0.941683,1.004988
0,49.72171311484933,1.002018,1.011297,1.004988,0.971464
