1,0.0,0.993333,1.0,0.995536,0.961883
1,0.0,0.977629,0.956818,0.961883,0.939394
1,0.0,0.938215,0.945368,0.939394,0.990074
1,0.0,0.97561,0.994975,0.990074,1.032581
1,23.97164536741212,1.0325,1.030303,1.032581,0.990291
1,22.207633704765847,1.002421,1.0,0.990291,1.017157
1,31.682216736842634,1.012077,1.017157,1.017157,0.995181
1,30.537816994831033,0.990453,0.985542,0.995181,1.012107
0,36.69426141020462,1.028916,1.01956,1.012107,0.997608
1,36.00690496963243,0.978923,0.985612,0.997608,1.014388
1,42.916184783656405,1.016746,1.019465,1.014388,1.028369
1,53.68636989259976,1.028235,1.011933,1.028369,1.016092
1,58.59403141005159,1.02746,1.03066,1.016092,0.968326
1,47.70591637682358,0.973274,0.977117,0.968326,0.92757
0,33.05757028106995,0.91762,0.925059,0.92757,0.987406
0,31.38373041119645,0.98005,0.967089,0.987406,0.920918
0,23.454302251791457,0.933842,0.937173,0.920918,1.0
0,23.454302251791457,0.991826,1.002793,1.0,0.944598
0,19.725257074991262,0.93956,0.908078,0.944598,1.026393
0,25.467947506255797,1.026316,1.042945,1.026393,0.968571
0,23.276232746028015,0.965812,0.979412,0.968571,1.00295
0,23.91724790247836,1.017699,1.0,1.00295,0.970588
0,21.942927511924697,0.976812,0.981982,0.970588,0.987879
0,21.189449179526296,0.973294,0.987768,0.987879,0.90184
0,16.351954160458664,0.902439,0.9,0.90184,1.057823
0,26.015278044031312,1.081081,1.03169,1.057823,0.987138
0,25.275392738284577,0.978125,1.017065,0.987138,1.052117
0,33.430938673571234,1.031949,1.060403,1.052117,1.052632
1,40.82134186611649,1.080495,1.060127,1.052632,1.005882
1,41.6421855781295,0.979943,0.997015,1.005882,1.002924
1,42.074816412261235,1.002924,1.0,1.002924,1.020408
1,45.14067175151825,1.037901,1.035928,1.020408,0.96
1,40.52130596888368,0.960674,0.962428,0.96,1.017857
1,43.203816214013315,1.020468,1.015015,1.017857,1.020468
1,46.24956063074226,1.014327,1.005917,1.020468,0.942693
0,39.69910310318484,0.937853,0.958824,0.942693,1.00304
0,40.155500283071966,1.0,1.003067,1.00304,1.0
0,40.155500283071966,1.0,0.981651,1.0,1.021212
0,43.619783023591516,1.024096,1.034268,1.021212,1.053412
1,51.409158796445375,1.044118,1.03012,1.053412,1.087324
1,61.32046746111725,1.1,1.1,1.087324,1.1
1,73.51784089743106,1.1,1.1,1.1,1.1
1,79.99727733039008,1.1,1.1,1.1,0.9
1,62.473850279509286,0.926692,0.9,0.9,0.928412
1,56.061737949204826,0.9,0.9,0.928412,1.014458
1,56.95385747365034,1.035971,1.045113,1.014458,0.985748
1,55.73516495877902,0.972222,0.964029,0.985748,0.992771
0,55.100302465734444,0.995238,1.0,0.992771,1.012136
0,55.99987811689729,1.009569,1.022388,1.012136,0.964029
0,52.595418922152454,0.962085,0.973236,0.964029,0.942786
0,47.79715272289072,0.935961,0.9275,0.942786,1.01847
0,49.312771076821726,1.031579,1.018868,1.01847,0.989637
0,48.447183854594414,0.984694,1.0,0.989637,0.958115
0,45.04146632959264,0.968912,0.952381,0.958115,1.040984
0,48.6835713979869,1.024064,1.036111,1.040984,1.013123
0,49.875984173522426,1.018277,1.024129,1.013123,1.0
0,49.87598417352243,0.997436,0.997382,1.0,1.1
1,66.61176473156536,1.1,1.1,1.1,1.0
1,66.61176473156536,1.0,1.0,1.0,1.0
1,66.61176473156536,1.0,1.0,1.0,1.0
1,66.61176473156536,1.0,1.0,1.0,1.1
1,79.6093175633544,1.1,1.1,1.1,1.099836
1,82.91858941615185,1.048362,1.018456,1.099836,1.1
1,87.20712894127387,1.1,1.1,1.1,1.08872
1,88.98841045788897,1.056581,1.074022,1.08872,1.059371
1,90.0729413927575,1.1,1.1,1.059371,0.9
1,72.0833053931353,0.9,0.9,0.9,0.9
1,61.31337774299422,0.9,0.9,0.9,1.1
1,67.00207286203712,1.1,1.1,1.1,0.938519
1,62.391363107079684,0.9118,0.92142,0.938519,0.993316
0,61.92309903639201,0.986928,0.997249,0.993316,0.9
0,55.06859884557791,0.917881,0.915862,0.9,1.1
0,60.72358853656611,1.1,1.1,1.1,1.1
1,64.73271885200957,1.1,1.082432,1.1,0.939068
1,60.392033721603255,1.024533,0.981273,0.939068,1.049618
1,62.46480881691053,0.950969,0.950382,1.049618,1.0
