1,0.0,0.9,0.9,0.9,0.9
1,0.0,0.9,0.9,0.9,0.951905
1,0.0,0.94794,0.971691,0.951905,0.936136
1,0.0,0.94034,0.943783,0.936136,1.1
1,28.35221192228757,1.1,1.1,1.1,0.985266
1,27.367644059568356,1.000374,0.998051,0.985266,1.022239
1,31.194398336087918,1.025047,1.041016,1.022239,0.952738
1,27.77126832274726,0.939825,0.95122,0.952738,1.007874
0,29.101201409092095,1.011253,1.006312,1.007874,1.00625
0,30.208329990690515,1.001535,0.99412,1.00625,1.076475
1,42.180307475494736,1.072031,1.080442,1.076475,1.071042
1,51.19605801461419,1.075054,1.076642,1.071042,0.986532
1,49.50802792248487,0.987035,0.958644,0.986532,1.003754
1,49.99630143714151,1.013809,1.031117,1.003754,0.911935
0,40.15100099899908,0.913621,0.905693,0.911935,0.917599
0,33.998783667852386,0.9,0.91064,0.917599,0.9
0,26.954626155212964,0.9,0.9,0.9,1.046897
0,31.29104154713485,1.022831,1.066084,1.046897,0.938914
0,28.781816476797093,0.934375,0.9,0.938914,1.081928
0,35.76699739400836,1.1,1.1,1.081928,0.988419
0,35.198382046901656,0.985011,0.96875,0.988419,0.971609
0,33.79635050366388,0.952174,0.972811,0.971609,0.952226
0,31.581477229627733,0.974886,0.971104,0.952226,1.039454
0,35.17918623777361,1.01171,1.034146,1.039454,0.9
0,27.282618060272117,0.9,0.9,0.9,1.086628
0,33.10273330754236,1.042802,1.059516,1.086628,1.028892
0,35.12917877235121,1.027186,1.079579,1.028892,1.064483
1,39.64999125150446,1.07836,1.098645,1.064483,1.0
1,39.64999125150445,1.015399,1.008387,1.0,1.018075
1,41.07115599399817,0.989573,0.979452,1.018075,0.984645
1,40.18967188908653,0.98659,0.993007,0.984645,1.033626
1,43.0289976016297,1.067476,1.060362,1.033626,1.013201
1,44.18689176172138,1.001364,1.01186,1.013201,1.049791
1,48.494892145532326,1.030881,1.045945,1.049791,1.02039
1,50.27194258850172,1.039207,1.008516,1.02039,0.940921
1,45.296003035061034,0.930903,0.946667,0.940921,1.01385
1,46.552732973638946,1.021403,1.023474,1.01385,1.1
1,55.74897173309423,1.098975,1.073394,1.1,1.1
1,62.50390421194831,1.092495,1.076496,1.1,1.1
1,71.5952090583418,1.1,1.1,1.1,1.1
1,79.18406907847,1.1,1.1,1.1,0.955683
1,73.76651114649096,0.969499,0.956906,0.955683,0.965085
1,69.88927700621447,1.001076,0.984336,0.965085,0.933861
1,63.335378303016235,0.999194,0.929241,0.933861,0.9
0,55.41871063888327,0.9,0.9,0.9,1.057854
1,58.33325554165297,1.082805,1.092718,1.057854,0.955803
0,55.1929440875777,0.945421,0.96814,0.955803,1.082169
0,59.37785482191526,1.07469,1.047683,1.082169,1.024593
1,60.659470203265585,1.025797,1.047436,1.024593,0.970597
0,58.23562773609401,0.980769,0.973378,0.970597,1.069552
1,61.990845386074966,1.054902,1.005973,1.069552,0.976879
1,59.92761235301855,0.990849,1.040938,0.976879,0.932249
0,54.3511399249528,0.951804,0.94266,0.932249,0.9
0,47.168083756507215,0.9,0.9,0.9,1.017481
0,48.206045145821044,1.006669,1.026007,1.017481,1.019986
0,49.450181261416134,1.038703,1.035345,1.019986,0.993125
0,49.00537350642637,0.973481,0.977241,0.993125,1.040845
0,51.762315389391475,1.061724,1.060339,1.040845,1.047223
1,54.92074325987072,1.026307,1.020965,1.047223,0.978406
1,53.12682111240758,0.980063,0.941004,0.978406,0.978903
0,51.39856805918295,1.007427,1.039487,0.978903,0.995027
1,50.9863660089809,0.982372,0.996668,0.995027,1.018994
1,52.5438372162487,1.004241,1.004012,1.018994,1.002943
1,52.79887691844521,1.000975,0.986014,1.002943,1.057711
1,57.622426027364476,1.054203,1.051672,1.057711,1.004932
1,58.039855155386206,1.033867,1.037251,1.004932,1.018405
1,59.6451625756593,1.008934,1.021672,1.018405,0.92741
0,51.17604052493167,0.91706,0.909394,0.92741,0.928223
0,44.882435360587856,0.944963,0.931689,0.928223,1.023443
0,47.01005265700609,1.001362,1.031474,1.023443,1.025983
0,49.39626736147056,1.026871,1.033634,1.025983,0.970343
0,46.74177009559009,0.985426,0.964441,0.970343,1.036745
0,50.20627529945268,1.030924,1.026783,1.036745,0.961908
0,46.69079623365675,0.955005,0.967141,0.961908,0.966253
0,43.871614647382636,0.97576,0.976532,0.966253,1.056308
0,49.197508166165676,1.06718,1.054161,1.056308,1.081646
1,56.072735346688525,1.067213,1.064988,1.081646,0.990019
1,55.012546854788,0.989247,1.008946,0.990019,1.048519
1,59.02748948992755,1.055901,1.038949,1.048519,0.947115
1,53.185535844107186,0.946471,0.958244,0.947115,0.96986
1,50.292192430288246,0.969236,0.969466,0.96986,1.047105
1,54.34639197321689,1.026932,0.974409,1.047105,0.960012
0,50.410579793716785,0.976272,1.034343,0.960012,0.954442
0,46.4483749696247,0.951391,0.945638,0.954442,1.055915
0,51.27928934612317,1.044706,1.056799,1.055915,0.982241
0,49.661290484788665,1.00547,0.987296,0.982241,0.964826
0,46.58193710800957,0.96384,0.95744,0.964826,1.012947
0,47.81940811488456,0.997676,1.009649,1.012947,0.980491
0,46.06532519728556,0.980366,0.972696,0.980491,0.95163
0,42.029130303491,0.960625,0.967719,0.95163,0.927181
0,37.02417384224268,0.992933,0.928571,0.927181,1.022551
0,39.26073481109257,0.961922,1.011714,1.022551,0.9
0,33.27118157545255,0.9,0.9,0.9,1.1
0,45.90293102496163,1.1,1.1,1.1,1.02623
1,47.87482276112568,1.032864,1.047762,1.02623,0.99077
1,47.20566429022662,1.031119,0.99677,0.99077,0.956288
0,44.091457668017256,0.911156,0.937342,0.956288,0.934807
0,40.034827865870945,0.954968,0.955052,0.934807,1.026052
0,42.17512663671297,1.015588,1.013677,1.026052,0.94375
0,38.865539381416475,0.940138,0.947619,0.94375,0.962748
0,36.91572383293905,0.956327,0.945561,0.962748,1.012038
0,37.95854776716557,1.008109,1.011515,1.012038,1.030161
0,40.63822062407894,1.049958,1.031524,1.030161,0.935258
0,36.84819593403392,0.917742,0.943973,0.935258,1.054233
0,41.45487773517763,1.1,1.073291,1.054233,1.03555
1,44.469497581717555,1.003953,1.03561,1.03555,0.998384
1,44.353753720506624,0.98189,0.98301,0.998384,1.043285
1,48.23507673806598,1.039294,1.033745,1.043285,1.028306
1,50.75854892576203,1.043981,1.046178,1.028306,0.97813
1,48.7261234679754,0.968219,0.974505,0.97813,1.058982
1,53.9628725592636,1.073664,1.063257,1.058982,1.011285
1,54.966463229639,1.0,1.006978,1.011285,1.041397
1,58.57424041858969,1.035905,1.026988,1.041397,0.94504
1,52.331814299526975,0.942004,0.943182,0.94504,0.974762
1,49.849023917596185,0.989071,0.993976,0.974762,0.944841
0,44.955618818231734,0.935175,0.945076,0.944841,1.057585
0,50.15348031644144,1.056321,1.057715,1.057585,1.025911
1,52.45433104251745,1.024236,1.016673,1.025911,1.02123
1,54.361328789818465,1.026938,1.012672,1.02123,1.012903
1,55.55295835119438,1.008153,1.034229,1.012903,1.076787
1,61.99458655920154,1.075949,1.048043,1.076787,0.953664
1,56.28637409037486,0.963399,0.983022,0.953664,0.959338
1,51.973416330548496,0.968792,0.960276,0.959338,1.031968
1,54.78741539786064,1.017857,1.02518,1.031968,0.98921
1,53.60916480645261,1.006192,0.992281,0.98921,0.903941
0,44.52740735912099,0.9,0.9,0.903941,0.96847
0,42.24090763149408,0.965478,0.964032,0.96847,0.92926
0,37.709744784710956,0.973381,0.934809,0.92926,0.904844
0,32.95150445581661,0.9,0.9,0.904844,1.028203
0,35.30899884041873,1.028585,1.043917,1.028203,1.078103
0,41.60518905023706,1.1,1.094778,1.078103,0.946529
0,38.617628893151526,0.953653,0.962898,0.946529,0.993166
0,38.25972594868717,0.96979,0.976606,0.993166,1.03945
0,41.60147199248478,1.024831,1.033819,1.03945,0.997793
0,41.46096416351019,1.008811,1.016811,0.997793,0.95356
0,38.518789606342885,0.949345,0.956211,0.95356,0.93321
0,34.86474832688861,0.953082,0.911215,0.93321,0.914016
0,31.053402908754673,0.9,0.930256,0.914016,1.058184
0,35.73293671026963,1.048491,0.981257,1.058184,1.032374
0,38.384612314556854,1.058068,1.1,1.032374,0.914883
0,34.25341397854531,0.922292,0.911602,0.914883,1.1
0,42.61593512167555,1.087414,1.07989,1.1,0.981978
0,41.63449176982228,1.006295,1.017857,0.981978,0.986111
0,40.867462601572086,0.973051,0.974937,0.986111,0.991952
