1,100.0,1.069652,1.064975,1.056943,0.970699
1,63.06382978723401,0.986047,0.968541,0.970699,0.903603
1,27.777617578361543,0.9,0.901575,0.903603,0.980603
1,25.034834742382845,0.987261,0.980349,0.980603,1.02967
1,35.34722912054369,1.008602,1.03118,1.02967,0.990395
1,33.68387219689305,1.006397,0.99892,0.990395,1.044181
1,46.122292180257375,1.042373,1.033514,1.044181,1.004128
1,47.1635082173294,1.004065,0.993724,1.004128,0.993834
0,45.73572189051199,1.006073,1.015789,0.993834,1.002068
1,46.319086983880524,0.978873,0.984456,1.002068,1.04128
1,56.4118396001783,1.038027,1.016842,1.04128,1.018831
1,60.23617666972654,1.024752,1.041408,1.018831,1.020428
1,63.99616708221679,1.021256,1.023857,1.020428,1.006673
1,65.17815703060094,1.016083,0.990291,1.006673,0.991477
1,62.34421876299818,0.995345,1.012745,0.991477,0.9
0,37.30615697088388,0.9,0.9,0.9,0.9
0,27.524294474057143,0.9,0.908989,0.9,1.008621
0,28.85103647032379,0.994048,0.998764,1.008621,0.91453
0,24.0999325016849,0.900599,0.9,0.91453,1.084112
0,34.5469058953799,1.1,1.1,1.084112,0.935961
0,30.780929958211512,0.9,0.92394,0.935961,1.010526
0,32.008911127038395,1.015707,1.031039,1.010526,0.959635
0,29.80255395010364,0.992268,0.95288,0.959635,1.040706
0,34.50735934917854,1.015584,1.038462,1.040706,0.907432
0,29.472779578011135,0.9,0.9,0.907432,1.04023
0,33.58790473380962,1.045977,1.041729,1.04023,0.994475
0,33.28908124448506,0.991758,1.010014,0.994475,1.058333
1,39.386871765224,1.066482,1.05949,1.058333,1.047244
1,44.10316390970257,1.053247,1.050802,1.047244,1.015038
1,45.62203317678954,0.998767,0.986005,1.015038,0.977778
1,43.703686124142024,0.977778,1.0,0.977778,1.007576
1,44.54080955442541,1.032828,1.025806,1.007576,0.97995
1,42.71666080403421,0.95599,0.968553,0.97995,1.053708
1,48.66050880693409,1.058824,1.046753,1.053708,1.097087
1,57.670218123096866,1.1,1.091811,1.097087,1.017699
1,59.21194312181836,1.007625,1.017045,1.017699,0.958696
1,54.16606806736857,0.967568,0.972067,0.958696,1.018141
1,55.871246793493704,1.004469,1.014943,1.018141,1.035635
1,59.144977300252215,1.047831,1.024915,1.035635,1.009677
1,60.04280596176273,1.016985,0.979006,1.009677,1.029819
1,62.7830485419526,1.012526,1.060948,1.029819,0.997932
1,62.45358448267966,0.995876,1.010638,0.997932,0.987565
1,60.405362267625634,0.990683,0.972632,0.987565,0.941238
0,51.85808753627411,1.013584,0.961039,0.941238,0.953177
0,46.539241512951115,0.9,0.934685,0.953177,0.980117
0,44.54760712296635,0.995333,1.0,0.980117,0.990453
0,43.60197497951533,0.995311,0.995181,0.990453,0.966265
0,40.371781837788944,0.946996,0.953995,0.966265,1.074813
0,49.077591507564385,1.09204,1.046954,1.074813,0.919954
0,41.562393759830016,0.916856,0.957576,0.919954,0.991173
0,40.87850446959513,0.978882,0.981013,0.991173,1.001272
0,41.02779054223202,1.008883,1.007742,1.001272,0.989835
0,40.154255896880755,0.992453,0.988476,0.989835,0.94095
0,35.47690209211593,0.936629,0.932642,0.94095,1.010914
0,36.8545167953342,1.009472,1.019444,1.010914,1.00135
0,37.03548534882624,1.004021,1.008174,1.00135,1.041779
0,42.53368551382618,1.052069,1.02027,1.041779,1.007762
1,43.56094151405159,1.002538,1.02649,1.007762,1.035944
1,48.21331839477701,1.03038,1.028387,1.035944,0.997522
1,47.90952825695334,0.990172,0.992472,0.997522,0.993789
1,47.11034274348765,1.004963,1.00885,0.993789,1.00125
1,47.29968762821563,0.997531,0.997494,1.00125,1.013733
1,49.44373877790828,1.008663,1.008794,1.013733,0.982759
1,46.83225657321657,0.980368,0.978829,0.982759,1.076441
1,57.392000646085094,1.076345,1.038168,1.076441,0.996508
1,56.79456920115848,1.0,1.026961,0.996508,1.004673
1,57.43085908541676,1.051163,1.019093,1.004673,0.967442
1,51.69203357501594,0.92146,0.941452,0.967442,0.979567
0,48.521807379178775,0.992797,1.0,0.979567,1.014724
1,50.81487781541735,1.009674,1.006219,1.014724,0.958888
0,44.734641977414235,0.964072,0.972806,0.958888,0.920555
0,36.11220767048421,0.932919,0.925032,0.920555,1.013699
0,38.15004471260406,0.986684,0.990385,1.013699,0.989189
0,37.129698254543584,0.989204,0.994452,0.989189,0.978142
0,35.107308640447634,0.991814,0.994421,0.978142,1.040503
0,41.343536566076935,1.031637,1.018233,1.040503,1.006711
0,42.37183150973892,1.006667,1.024793,1.006711,1.013333
0,44.46862161402491,1.010596,1.012097,1.013333,1.021053
1,47.74470616126198,1.023591,1.017264,1.021053,0.971649
1,43.90890053465615,0.96927,0.976501,0.971649,1.006631
1,44.99058453032014,1.022457,0.995989,1.006631,0.948617
0,38.71859497550643,0.94186,0.959732,0.948617,0.981944
