1,100.0,1.094505,1.055363,1.05298,1.031097
1,100.0,1.012718,1.056466,1.031097,0.984412
1,81.8042381432896,0.967614,0.958621,0.984412,1.027883
1,86.47205608404295,1.054645,1.05,1.027883,1.01507
1,88.27207483438782,0.987694,1.032203,1.01507,1.009238
1,89.23214837028934,1.004918,0.992366,1.009238,1.058189
1,93.09948211563697,1.074388,1.076589,1.058189,1.015755
1,93.78790533839653,1.012754,1.01895,1.015755,1.034063
1,94.97380001765637,1.031484,1.02439,1.034063,1.064118
1,96.41026158860826,1.061628,1.040179,1.064118,1.025428
1,96.8229264867424,1.030668,1.053791,1.025428,1.002156
1,96.85676400929138,1.005579,1.001358,1.002156,1.013986
1,97.07484518997927,1.006077,1.01654,1.013986,0.949337
1,76.17026785938626,0.95063,0.917578,0.949337,1.076558
1,82.11904062442939,1.077624,1.1,1.076558,0.969894
1,73.72770582300798,0.974109,0.960526,0.969894,0.990902
1,71.42394891090844,0.998684,1.007671,0.990902,0.976506
0,65.76151963800282,0.967852,0.93801,0.976506,1.001106
0,65.89539399296663,0.988021,0.988406,1.001106,1.039779
1,70.38476302854878,1.060898,1.085044,1.039779,0.976355
0,64.71470571765555,0.96026,0.97,0.976355,1.024218
1,67.53150342560609,1.029213,1.031485,1.024218,0.975558
0,62.01992891442592,1.014455,0.989195,0.975558,0.9
0,37.77095523477513,0.9,0.9,0.9,0.9
0,29.991118085723816,0.9,0.9,0.9,1.08082
0,37.04127948921928,1.03156,1.097521,1.08082,1.003578
0,37.366286311845364,1.000356,1.027861,1.003578,1.1
0,47.617003848182804,1.1,1.1,1.1,1.060184
1,52.16755791688352,1.078931,1.068599,1.060184,1.1
1,59.06143788013222,1.078111,1.076251,1.1,1.042288
1,61.768194145022576,1.040552,0.977317,1.042288,0.955527
1,57.29622526891858,0.971161,1.031519,0.955527,1.018781
1,58.59874711321222,1.015516,1.030833,1.018781,0.9
0,33.876266722542304,0.9,0.9,0.9,1.1
0,38.97652622516026,1.09218,1.066605,1.1,0.97512
0,38.27748060668901,0.986,1.037037,0.97512,0.945267
0,36.75462401616858,0.944828,0.94186,0.945267,1.039617
0,38.55585980807394,1.034779,1.026896,1.039617,1.03392
0,40.188735352102334,1.039834,1.035638,1.03392,0.909275
0,37.24129471425554,0.921788,0.920398,0.909275,1.052561
