1,100.0,1.04342,1.048831,1.043156,0.990304
1,79.84644913627636,1.013444,0.979016,0.990304,0.937337
1,33.42191459118719,0.918509,0.937709,0.937337,1.023677
1,45.50643771814115,1.019257,1.015714,1.023677,1.029932
1,56.50823605854046,1.041161,1.041491,1.029932,1.001982
1,57.143549352352515,1.029164,1.023633,1.001982,1.018457
1,62.63037456517488,0.984887,0.994063,1.018457,0.978641
1,53.87572711155882,0.987212,0.994028,0.978641,0.953704
0,40.83606534492131,0.959197,0.959947,0.953704,1.02982
0,49.00160333126802,1.004051,1.022949,1.02982,0.991919
0,47.05002888443496,0.99731,0.985724,0.991919,1.022403
1,52.63648205013781,1.019555,1.028966,1.022403,1.000664
1,52.79899665961373,0.997354,0.992627,1.000664,1.014599
1,56.34764903929647,1.047745,1.012829,1.014599,0.950294
0,44.032023688753135,0.949367,0.964,0.950294,0.959394
0,37.22922305332887,0.932,0.940526,0.959394,0.930416
0,29.232826652780254,0.974249,0.952206,0.930416,1.020046
0,33.36428788977823,0.980176,1.011583,1.020046,0.93802
0,27.843290096755805,0.946816,0.938931,0.93802,1.053989
0,37.0144132754243,1.056171,1.056098,1.053989,0.962538
0,33.646283162825476,0.950562,0.948422,0.962538,1.1
1,47.33773443145551,1.095351,1.1,1.1,0.943844
0,41.768799350098206,0.979137,0.958088,0.943844,1.038139
1,46.1427040481132,1.011756,1.034536,1.038139,0.9
0,37.375137816354716,0.9,0.9,0.9,1.081414
1,45.05193850520912,1.071545,1.088813,1.081414,0.9
0,26.11090189232055,0.9,0.9,0.9,1.04799
0,28.318326623151265,1.050323,1.070856,1.04799,1.050743
0,30.785882743022203,1.050369,1.046192,1.050743,1.022379
0,31.95487159362517,1.016374,1.009547,1.022379,0.951613
0,30.71973900912296,0.950518,0.947991,0.951613,0.992736
0,30.538143220194648,1.01937,1.017456,0.992736,0.993902
0,30.376990945245876,0.971496,0.988971,0.993902,1.017178
0,31.467509458235725,1.02445,1.013631,1.017178,0.983112
0,30.945518830625097,0.983294,0.98533,0.983112,0.98773
0,30.555623413531176,0.990291,0.993797,0.98773,0.976398
0,29.78768671230725,0.973039,0.975031,0.976398,0.98855
0,29.410625269872217,0.978589,0.974392,0.98855,1.019305
0,30.978788823350083,1.028314,1.021025,1.019305,1.059343
1,35.791974525329024,1.062578,1.033462,1.059343,0.995232
1,35.56466606829983,1.004711,1.036115,0.995232,1.047904
1,39.689509604568585,1.043376,1.039663,1.047904,1.022857
1,41.69912592759525,1.008989,1.010405,1.022857,0.910615
0,36.46503145641065,0.987751,0.921053,0.910615,0.990184
0,35.97868630494729,0.910936,0.975155,0.990184,0.98513
0,35.219878492116564,1.003713,1.007643,0.98513,0.979874
0,34.18463881741579,0.97164,0.973451,0.979874,1.037227
0,37.75584036222315,1.027919,1.025974,1.037227,1.012376
0,38.985283299475014,1.014815,1.025316,1.012376,0.974328
0,37.318284019229786,0.984185,0.979012,0.974328,0.977415
0,35.901244020610484,0.962917,0.959647,0.977415,1.020539
0,38.14945035872385,1.041078,1.031537,1.020539,0.96478
0,35.78407997496778,0.956843,0.969427,0.96478,0.958279
0,33.246968487376435,0.957474,0.956636,0.958279,1.019048
0,35.404776694565314,1.028264,1.026099,1.019048,1.016021
0,37.276367665313,0.998691,1.009371,1.016021,1.011827
0,38.71067210599635,1.014417,1.01061,1.011827,1.046753
1,44.206561048485554,1.049096,1.027559,1.046753,1.006203
1,44.944978937453016,1.006158,1.025543,1.006203,1.011097
1,46.32209895857322,1.00612,1.006227,1.011097,1.060976
1,53.309498487029785,1.091241,1.032178,1.060976,0.952874
1,47.81324441000978,0.944259,0.990408,0.952874,1.003619
1,48.23380687884289,0.983471,0.992736,1.003619,1.013221
1,49.83030278525772,1.014406,1.014634,1.013221,1.008304
1,50.86871489294352,1.013018,1.016827,1.008304,1.029412
1,54.49153757206735,1.033879,1.01773,1.029412,1.012571
1,56.02793364478094,1.00678,1.013937,1.012571,0.958239
1,49.922693425873724,0.952862,0.949599,0.958239,1.002356
1,50.23834352832358,1.007067,1.012063,1.002356,1.089307
1,60.442219456166676,1.095906,1.030989,1.089307,0.957929
1,54.29007556241647,0.974386,1.023121,0.957929,0.9
0,41.73786612269672,0.9,0.9,0.9,1.011524
0,42.933031352079915,0.97543,0.997436,1.011524,0.993671
0,42.4124991458836,0.988665,0.991003,0.993671,0.964331
0,39.52265219614943,0.989809,0.977951,0.964331,1.038309
0,43.79421363116281,1.023166,1.014589,1.038309,0.9
0,30.124778450712732,0.9,0.9,0.9,1.001631
0,30.260282602124466,1.0,1.001637,1.001631,1.013029
0,31.40629245297348,1.011309,1.0,1.013029,0.967846
0,30.075689590296676,0.972843,0.980392,0.967846,0.956811
0,28.391656757093862,0.955665,0.955,0.956811,0.963542
0,27.073086249363296,0.962199,0.95986,0.963542,0.96036
0,25.72518169104031,0.958929,0.963636,0.96036,0.966229
0,24.64407535912029,0.960894,0.950943,0.966229,1.042718
0,28.593919978998763,1.042636,1.051587,1.042718,0.962756
0,27.19821077732976,0.977695,0.971698,0.962756,0.992263
0,26.915244776391617,0.98289,0.98835,0.992263,0.992203
0,26.617023860753505,0.996132,0.998035,0.992203,0.994106
0,26.380934784674203,0.984466,0.978346,0.994106,0.960474
