1,100.0,1.047809,1.052846,1.044926,0.970058
1,57.14285714285714,0.972624,0.954054,0.970058,0.933914
1,28.741496598639483,0.937451,0.92675,0.933914,0.952966
1,21.199401746514212,0.974979,0.976419,0.952966,1.022232
1,30.097678690769737,0.984602,1.017442,1.022232,1.000435
1,30.26727941092882,1.016942,1.004396,1.000435,1.064348
1,49.713457835343206,1.089278,1.05558,1.064348,0.997958
1,49.214136072736316,0.963529,0.978441,0.997958,0.955792
0,39.89347309025566,0.976394,0.975,0.955792,1.02955
1,46.82281938501287,1.006253,1.016949,1.02955,0.973378
0,41.987689198359064,0.975145,0.985043,0.973378,1.045726
1,51.08267099104178,1.058624,1.058134,1.045726,1.045362
1,58.373479100182,1.035313,1.03526,1.045362,0.99179
1,56.653125171288785,0.997287,0.990099,0.99179,1.1
1,69.67108292100241,1.1,1.0748,1.1,0.940092
1,58.42639939351788,0.957343,0.971344,0.940092,1.020362
1,60.61381034681236,1.016435,1.017625,1.020362,0.952698
1,53.43664692474875,0.937837,0.942771,0.952698,0.945694
0,46.89601197441014,0.943678,0.933706,0.945694,1.085316
1,55.592719624687106,1.1,1.1,1.085316,0.996221
1,55.12530735748769,0.972834,0.950758,0.996221,1.009105
1,56.07973511534657,1.046038,1.054183,1.009105,0.908647
0,45.52255523690383,0.909091,0.901361,0.908647,1.022342
0,47.87106820658489,1.007143,1.023061,1.022342,0.9
0,33.02263639369227,0.9,0.9,0.9,1.032854
0,35.652900825510464,0.965238,1.028391,1.032854,0.968191
0,34.20625705263983,0.96448,0.973926,0.968191,1.090862
0,41.30010726758382,1.1,1.097638,1.090862,1.048
0,44.981544527978556,1.045706,1.057389,1.048,0.994612
0,44.6269410646626,0.980132,0.973315,0.994612,1.03702
1,47.66316205989894,1.035586,1.038569,1.03702,0.989552
1,46.853398857885665,1.026098,1.013423,0.989552,1.013198
1,48.0416954563516,0.978805,1.001325,1.013198,1.045158
1,52.0446715481094,1.061065,1.042769,1.045158,1.061487
1,57.10884764633914,1.05551,0.995772,1.061487,0.963209
1,53.2617089153049,0.979505,1.044586,0.963209,0.950427
