1,100.0,1.04119,1.049645,1.026376,0.994413
1,81.02981029810321,1.032967,0.976351,0.994413,0.938202
1,24.953457019965235,0.904255,0.956171,0.938202,1.022754
1,40.31896385835514,1.009412,0.972256,1.022754,1.01171
1,46.5247922486785,1.019814,1.047146,1.01171,1.023148
1,56.30981739944361,1.028571,1.005924,1.023148,1.026018
1,64.38155363279684,1.021111,1.036514,1.026018,0.940463
1,43.88278122127299,0.948857,0.965909,0.940463,1.079719
1,60.80607774496638,1.066514,1.004706,1.079719,0.991314
1,58.56829875498966,0.988172,1.055035,0.991314,0.985761
1,55.02453600077387,0.991295,0.977802,0.985761,1.056667
1,64.18098660151965,1.070252,1.057889,1.056667,1.011567
1,65.79834340131669,0.990769,0.987124,1.011567,1.003119
1,66.2459854813815,1.028986,1.031522,1.003119,0.996891
1,65.32521937759965,0.974849,0.972603,0.996891,0.9
0,42.72743452989669,0.949432,0.900325,0.9,1.014019
0,45.045103728875866,0.953261,1.019254,1.014019,0.906682
0,34.806265220282555,0.90992,0.922078,0.906682,0.911055
0,28.72884839514107,0.9,0.9,0.911055,1.1
0,41.46525683972594,1.1,1.1,1.1,0.95614
0,38.28183861169833,0.95995,0.985564,0.95614,1.069463
0,45.149128488404486,1.1,1.049268,1.069463,0.910539
0,38.75309831155235,0.940828,0.926396,0.910539,1.04576
0,42.816350183586394,1.005031,1.013699,1.04576,0.970399
0,40.842407419178365,0.956195,0.956757,0.970399,1.04244
1,44.6647829777022,1.03534,1.088983,1.04244,1.003817
1,45.023421167266534,1.0,0.992218,1.003817,1.016477
1,46.63740304412404,1.030341,1.035294,1.016477,1.028678
1,49.46416696434522,1.02454,1.02399,1.028678,1.1
1,58.43370367916765,1.097006,1.061652,1.1,0.963816
1,54.48353847675108,0.960699,0.994193,0.963816,0.982935
1,52.738357589061685,1.001136,1.0,0.982935,1.00463
1,53.169142682355854,0.99319,1.007009,1.00463,1.03341
1,56.2804989538294,1.026286,1.018561,1.03341,0.984392
1,54.40143018807978,0.98441,0.964692,0.984392,1.073613
1,60.92459339894938,1.1,1.1,1.073613,0.938819
1,53.56151840286006,0.908818,0.93617,0.938819,0.996629
1,53.20335308209523,0.993385,0.992045,0.996629,1.034949
1,56.44450042662853,1.023307,1.019473,1.034949,0.961874
0,52.06038064042387,0.9859,0.978652,0.961874,1.041903
1,55.95508846681366,1.017602,1.021814,1.041903,1.005435
1,56.46975318268947,1.012973,1.029213,1.005435,1.04973
1,60.98640986932294,1.041622,1.039301,1.04973,0.927909
0,52.12335906421454,0.992828,0.940126,0.927909,1.036626
1,55.413074131521746,0.966976,1.017877,1.036626,1.089936
1,62.48023189894077,1.096051,1.075741,1.089936,0.982318
1,60.2754990455944,1.008763,1.012245,0.982318,0.957
1,55.259039581573475,0.927606,0.9375,0.957,1.030303
1,57.80931616222178,1.026015,1.044086,1.030303,0.921907
0,49.70751720090757,0.944219,0.929969,0.921907,0.976898
0,47.74234492172209,0.95811,0.96567,0.976898,1.074324
1,53.909680759676085,1.090807,1.080275,1.074324,0.931866
0,47.91245731534098,0.933196,0.935244,0.931866,1.066367
0,53.0211437563767,1.052863,1.052213,1.066367,0.988397
0,51.997189385150136,0.986402,0.979504,0.988397,1.010672
1,52.88793894155074,1.018028,1.035242,1.010672,1.039071
1,56.13154216273579,1.036458,1.034043,1.039071,1.1
1,67.99613295586379,1.1,1.1,1.1,0.989735
1,66.73532090572111,0.988126,0.992939,0.989735,0.987035
1,65.11011170135406,0.981974,0.983111,0.987035,1.08056
1,69.94466492632137,1.1,1.1,1.08056,0.989465
1,68.50025923751676,0.960648,0.995915,0.989465,1.023751
1,69.98911533209983,1.02249,1.022149,1.023751,0.9728
1,66.04755574881493,0.962294,0.917335,0.9728,1.023849
1,67.71752392132397,1.025306,1.073491,1.023849,1.000803
1,67.77638092510183,1.001592,0.99674,1.000803,1.085072
1,73.32755333416947,1.1,1.08749,1.085072,0.9
0,57.05165201599493,0.9,0.9,0.9,0.98402
0,55.50511076950604,1.0,0.986278,0.98402,1.046154
0,58.913993457381174,1.02592,1.041739,1.046154,0.990196
0,57.85327039904986,0.994295,0.998331,0.990196,0.9
0,30.42322809521931,0.9,0.9,0.9,0.941896
0,29.400893236689658,0.9,0.921659,0.941896,1.069805
0,32.17821768115341,1.05939,1.05,1.069805,0.9
0,30.102160348236186,0.921212,0.933333,0.9,1.032258
0,31.395960770481462,1.009868,1.003401,1.032258,1.1
0,41.93487944128988,1.1,1.1,1.1,0.992318
0,41.695643252417426,1.018892,1.001312,0.992318,1.1
1,47.45292201529197,1.090235,1.044561,1.1,0.924036
1,44.49042121891084,0.935374,1.005019,0.924036,0.9
1,40.581107492576336,0.905455,0.9,0.9,0.993046
0,40.382083158099626,0.990629,0.963483,0.993046,1.026611
1,41.55508129969896,0.990541,0.95481,1.026611,1.1
1,47.15380386247952,1.1,1.1,1.1,1.068841
1,50.23421697760639,1.044444,1.1,1.068841,0.910734
1,46.21352122475961,0.984323,0.919355,0.910734,1.014888
1,46.90864828438446,0.96132,1.018797,1.014888,1.026895
1,48.22963492995838,1.022485,1.02706,1.026895,1.05
1,50.74905456205622,1.028935,0.961677,1.05,0.9
0,42.792754011338594,0.9,0.905355,0.9,1.04502
0,44.8548226489922,1.030667,0.997249,1.04502,1.06658
1,47.97585280881567,1.098318,1.082759,1.06658,0.9
0,43.22346038377232,0.9,0.915924,0.9,1.05931
0,45.91990999441015,1.049933,1.054242,1.05931,1.003906
0,46.112197623383956,1.001285,1.001319,1.003906,0.944228
0,43.713050204799856,0.953787,0.956522,0.944228,0.986264
0,43.15077882169745,1.002692,0.987603,0.986264,0.997214
0,43.03156224109351,0.981208,0.987448,0.997214,0.928771
0,39.9969723672209,0.93844,0.933616,0.928771,0.942857
0,37.85490485778702,0.931487,0.944024,0.942857,0.9
0,32.608687221568545,0.9,0.9,0.9,1.057582
0,35.33993049075515,1.099048,1.046278,1.057582,0.987296
0,34.983657297612886,0.958406,1.026923,0.987296,0.952206
0,33.62761416890919,0.940325,0.919476,0.952206,1.046332
0,36.090237955811276,1.092308,1.1,1.046332,0.979705
0,35.44117785249274,0.955986,0.957486,0.979705,0.990584
0,35.1318929488903,0.985267,1.013514,0.990584,1.039924
0,37.595112668586765,1.026168,1.015238,1.039924,1.034735
1,39.821655993304375,1.043716,1.046904,1.034735,1.1
1,48.913153013703294,1.1,1.1,1.1,1.084098
1,53.628473950257494,1.067164,1.093313,1.084098,1.0
1,53.62847395025749,1.00979,0.975818,1.0,0.943583
1,49.7549593095343,0.933518,0.962099,0.943583,0.929746
1,45.588320051306994,0.924332,0.916667,0.929746,0.982315
0,44.645972037374726,0.995185,1.001653,0.982315,0.9
0,38.55937781353356,0.9,0.9,0.9,1.046904
0,41.320639264286264,1.038745,1.041667,1.046904,1.039427
0,43.71776394672833,1.058615,1.045455,1.039427,1.044828
0,46.49939358431071,1.038591,1.027826,1.044828,0.907591
0,41.71704862167658,0.911147,0.927242,0.907591,1.04
0,44.14733175703077,1.044326,1.038321,1.04,0.952797
0,41.84139566657957,0.942275,0.956063,0.952797,0.990826
0,41.41003619348624,0.992793,0.985294,0.990826,0.944444
0,38.82380576656432,0.956443,0.945896,0.944444,1.031373
0,40.94227297599064,1.009488,1.025641,1.031373,0.941065
0,38.18334918777551,0.947368,0.946154,0.941065,1.018182
0,39.45885914684123,1.011905,1.00813,1.018182,0.972222
0,38.1404963693646,0.984314,0.981855,0.972222,0.926531
0,34.91047555152764,0.908367,0.9,0.926531,0.971366
0,33.79739215027367,0.980263,0.970252,0.971366,0.941043
0,31.625566611173614,0.950783,0.978774,0.941043,1.00241
0,31.807073206663198,1.011765,1.0,1.00241,0.990385
0,31.44746549669357,0.986047,0.985542,0.990385,1.014563
0,32.6770110334999,1.002358,0.963325,1.014563,1.1
1,47.8008076271174,1.1,1.1,1.1,0.90748
1,42.43909443937701,0.904398,0.957983,0.90748,0.904555
0,38.12742621222773,0.947146,0.912281,0.904555,1.045564
0,40.91877635072548,0.973214,0.987981,1.045564,1.022936
1,42.39187210806379,1.043578,1.053528,1.022936,0.975336
0,41.175686895644425,0.982418,0.995381,0.975336,0.931034
0,37.97578179629889,0.923937,0.928074,0.931034,1.054321
0,41.562318908993426,1.050847,1.05,1.054321,1.007026
0,42.05437873772593,0.995392,1.009524,1.007026,1.095349
1,48.44369003978912,1.1,1.056604,1.095349,0.974522
1,46.816586308324915,0.989775,1.020089,0.974522,0.976035
1,45.3141101043965,1.002066,0.978118,0.976035,1.006696
1,45.82475849557991,0.946392,0.988814,1.006696,0.957871
0,43.08097857516206,0.95207,0.966063,0.957871,1.011574
0,44.03070820421936,1.004577,1.007026,1.011574,0.97254
0,42.21034764923168,0.981777,0.97907,0.97254,0.934118
0,38.23790775054009,0.925754,0.907363,0.934118,1.042821
0,41.81806529528419,1.042607,1.060209,1.042821,1.02657
0,44.07697684829879,1.028846,1.012346,1.02657,1.030588
1,46.71021643185569,1.035047,1.053659,1.030588,1.022831
1,48.71084563386727,1.020316,1.025463,1.022831,0.979911
1,47.00061994165904,0.997788,0.988713,0.979911,0.997722
1,46.80398857582216,1.017738,0.997717,0.997722,1.077626
1,53.87030940533184,1.041394,1.032037,1.077626,0.923729
1,46.78400299952357,0.926778,0.962306,0.923729,1.043578
1,50.485985647332605,1.031603,1.036866,1.043578,0.997802
1,50.287702841656376,0.997812,0.997778,0.997802,1.013216
1,51.51805706896882,1.019737,1.011136,1.013216,0.984783
1,49.96438848807611,1.0,0.993392,0.984783,1.03532
1,53.422075406863776,1.010753,1.015521,1.03532,1.008529
1,54.272832247800615,1.025532,1.030568,1.008529,0.976744
1,51.487697786497556,0.973029,0.966102,0.976744,1.008658
1,52.44340836225162,1.004264,1.013158,1.008658,0.976395
0,49.55235452511181,0.972399,0.963203,0.976395,0.967033
0,45.84123583397885,0.99345,0.98427,0.967033,0.972727
0,43.062697152789596,0.956044,0.974886,0.972727,1.023364
0,46.000055169996465,1.009195,1.01171,1.023364,0.931507
0,39.42839587815336,0.95672,0.939815,0.931507,1.02451
0,42.38320358162819,1.007143,1.007389,1.02451,1.007177
0,43.27717561524447,0.997636,1.01467,1.007177,1.023753
0,46.269829379802005,1.021327,1.024096,1.023753,1.020882
