1,100.0,1.02665,1.028903,1.023244,0.974538
1,45.30831099195714,0.981459,0.948081,0.974538,0.988217
1,35.79925044810171,0.982368,1.005291,0.988217,0.95775
1,19.878616619222353,0.951282,0.947368,0.95775,1.000812
1,20.578687180412455,0.998652,1.016667,1.000812,1.01325
1,31.159032665465034,1.019703,1.00765,1.01325,1.047505
1,54.74443840521655,1.044733,1.039859,1.047505,0.95949
1,41.17429670374203,0.979225,0.964798,0.95949,0.966543
0,33.98495424411074,0.959897,0.983243,0.966543,0.981593
0,30.895723861450698,0.966577,0.968664,0.981593,1.065771
1,48.55837920583737,1.078081,1.035755,1.065771,0.96875
0,42.61807502113951,0.959131,1.006027,0.96875,1.06045
1,53.97961780591253,1.067422,1.056645,1.06045,0.992331
1,52.4743615755777,0.995452,0.990979,0.992331,1.082947
1,64.05915334632982,1.073096,1.079844,1.082947,0.97764
1,59.499515331495,0.9728,0.924855,0.97764,1.054258
1,65.73125210731362,1.093849,1.1,1.054258,0.966536
1,59.33789665373234,0.942432,0.939216,0.966536,0.964422
1,53.57162959451078,0.966981,1.001499,0.964422,1.082941
1,62.41504228704556,1.075366,1.073104,1.082941,0.985139
1,60.02597221544304,0.982763,0.977447,0.985139,1.039684
1,63.9368213197203,1.047773,1.058516,1.039684,0.900223
0,50.130168356932906,0.918062,0.9,0.900223,1.009422
0,51.09696238855439,0.994962,1.001504,1.009422,0.9
0,39.37257310266909,0.93441,0.9,0.9,1.003684
0,39.72978559010853,0.92129,0.98309,1.003684,1.042349
0,43.84134688745657,1.042017,1.009038,1.042349,1.073673
0,50.443250426029394,1.066667,1.1,1.073673,1.075933
1,56.5329384996924,1.085938,1.076126,1.075933,1.030715
1,58.90007214044099,1.0246,1.034649,1.030715,1.007279
1,59.480554933579604,1.007928,1.013721,1.007279,1.041102
1,62.70670893667036,1.068989,1.057123,1.041102,1.060087
1,67.01172062090406,1.033845,1.031033,1.060087,0.999591
1,66.95162543832897,1.00854,1.023784,0.999591,1.045241
1,70.13838397538409,1.034677,0.98273,1.045241,0.957109
1,63.59423297363773,0.97233,0.990167,0.957109,1.019235
1,65.09944710112038,1.008818,1.00993,1.019235,1.083919
1,70.86760789685383,1.078268,1.087866,1.083919,1.045194
1,73.60950307125238,1.046242,1.031154,1.045194,0.9
1,58.01662453735973,0.934672,0.920552,0.9,1.09968
1,64.28742916556223,1.0422,1.094003,1.09968,1.022206
1,65.6413617235469,1.018257,1.007407,1.022206,1.017272
1,66.7216370528057,1.023966,1.037132,1.017272,1.051812
1,69.83809936842067,1.088766,1.047855,1.051812,1.1
1,79.21945663761967,1.1,1.1,1.1,1.1
1,83.69565203550711,1.1,1.1,1.1,0.9
1,69.42897524125718,0.907595,0.9,0.9,1.009252
1,69.82626529737303,0.961709,0.994836,1.009252,1.050618
1,71.99077417659996,1.050626,1.058743,1.050618,0.932473
1,64.95745582448812,0.946417,0.917419,0.932473,0.987253
1,63.77628174709361,0.972421,1.003657,0.987253,0.947665
0,59.086476597382436,0.962367,0.957119,0.947665,0.911291
0,52.418537381583874,0.9,0.916398,0.911291,0.971847
0,50.638651340157104,0.99874,0.966608,0.971847,0.97725
0,49.22507299205994,0.960896,0.971901,0.97725,1.041534
0,51.80981901142635,1.022645,1.037075,1.041534,1.036983
0,54.14139842992888,1.054076,1.049524,1.036983,0.980617
0,52.65045673900377,0.980362,0.986719,0.980617,1.040639
1,55.37159346704335,1.038509,1.037213,1.040639,0.948184
0,51.169625408276715,0.935257,0.943664,0.948184,1.051282
1,54.64774784862888,1.06219,1.046433,1.051282,1.038872
1,57.260278439940194,1.054636,1.046691,1.038872,0.965517
1,54.16369238263131,0.948623,0.966027,0.965517,0.918541
0,47.812532354680364,0.911389,0.91896,0.918541,1.014725
0,48.88432021557198,1.013536,0.995341,1.014725,0.9925
0,48.33182526221623,1.009446,1.013039,0.9925,1.072121
1,53.708917027747916,1.056793,1.006601,1.072121,0.944836
0,49.1881942872059,1.02,1.010328,0.944836,1.1
1,56.16396230295992,1.028289,1.0503,1.1,0.987349
1,55.056317243647015,0.990102,1.014831,0.987349,1.010429
1,55.82006892895445,1.026169,1.027858,1.010429,0.911236
0,48.22942311852555,0.904011,0.904621,0.911236,1.017638
0,49.56669729530352,1.001585,1.013098,1.017638,1.002385
0,49.75902637146593,0.999525,1.006787,1.002385,0.962405
0,46.726972261031996,0.998892,0.973034,0.962405,1.011867
0,47.76825446725057,0.978922,0.97806,1.011867,1.024108
0,49.93452795403374,1.026388,1.055996,1.024108,1.033561
1,52.93170653598317,1.037855,1.036416,1.033561,1.08341
1,59.61903312231598,1.078723,1.039451,1.08341,1.032528
1,62.07100929746927,1.036912,1.060044,1.032528,0.999037
1,61.947184295188336,1.013587,1.013986,0.999037,1.002892
1,62.19086559933982,0.984182,0.969793,1.002892,1.018536
1,63.79592824156779,1.030509,1.051202,1.018536,0.952278
1,56.96671596120851,0.958102,0.952239,0.952278,0.98641
1,55.239756813815845,0.975997,0.989059,0.98641,0.997704
0,54.940813120352125,0.991943,0.9898,0.997704,0.94088
0,47.78676593413257,0.943716,0.948911,0.94088,0.99205
0,46.953712499679874,0.981579,0.984552,0.99205,0.979966
0,44.84876902088637,0.999846,0.963337,0.979966,0.958956
0,40.8857653666844,0.940923,0.967908,0.958956,1.004592
0,41.483154147037496,1.01864,1.017661,1.004592,1.097453
1,52.504166463213025,1.086677,1.090373,1.097453,1.03079
1,55.624926405571586,1.031019,0.998498,1.03079,1.038961
1,59.37449832496391,1.043696,1.067669,1.038961,1.020972
1,61.34184799868465,1.022649,1.028592,1.020972,1.046388
1,65.4150176064466,1.064161,1.04861,1.046388,1.025871
1,67.5629292585118,0.998613,1.018673,1.025871,1.041313
1,70.76599849995301,1.052419,1.033585,1.041313,0.935621
1,60.35155805417806,0.923908,0.934268,0.935621,0.993236
1,59.425755512445534,0.994544,0.999735,0.993236,0.998167
1,59.16261566156212,0.999216,0.99044,0.998167,0.946471
0,51.94385123889927,0.947712,0.95482,0.946471,1.027724
0,54.85194914854631,1.023448,1.018253,1.027724,0.945239
0,48.44319566101283,0.950135,0.944015,0.945239,1.023545
0,50.95133295308647,1.053475,1.022787,1.023545,0.916492
0,42.80932918377738,0.9,0.9,0.916492,0.986766
0,41.76540359067976,1.008189,1.025723,0.986766,1.031139
0,45.1121597035167,1.01068,1.031505,1.031139,1.025714
0,47.859905607973865,1.028427,1.036317,1.025714,1.022591
1,50.275684459012034,1.025615,1.022287,1.022591,0.993729
1,49.57351691103291,0.987724,0.992685,0.993729,0.992685
1,48.72408487539693,0.989571,0.99003,0.992685,1.000144
1,48.742630852731054,1.006063,0.977817,1.000144,1.051719
1,55.01550867283344,1.045631,1.071642,1.051719,0.941484
0,47.557234196210736,0.958007,0.953343,0.941484,1.007733
1,48.49279531451541,0.993984,0.985391,1.007733,1.018098
1,50.72548202593297,1.022914,1.03232,1.018098,1.018771
1,53.04038572485715,1.012257,1.008186,1.018771,0.950028
0,46.64056088576835,0.949061,0.955698,0.950028,1.015868
0,48.65335296773346,1.025664,1.015502,1.015868,1.031096
1,52.495072919067304,1.022734,1.037135,1.031096,1.050217
1,58.11466574672865,1.059695,1.04557,1.050217,0.995325
1,57.39976457974161,1.004222,1.008392,0.995325,1.061997
1,63.740513118633814,1.075933,1.060671,1.061997,1.075183
1,69.94498894422206,1.040049,1.035687,1.075183,0.969092
1,64.67686628412328,0.983564,0.999389,0.969092,1.079554
1,70.6207778556393,1.1,1.067734,1.079554,0.98315
1,67.81091687196076,0.951861,0.97916,0.98315,1.004228
1,68.14757567739571,0.997977,1.011578,1.004228,1.1
