1,100.0,1.071429,1.062893,1.050214,0.9
1,24.39359267734555,0.9,0.9,0.9,1.026369
1,33.36022589753935,1.0,1.017065,1.026369,0.996047
1,32.71736000730368,1.012322,0.977852,0.996047,0.945767
1,25.488329486065346,0.921204,0.973233,0.945767,1.036364
1,35.25765158641133,1.043115,1.009168,1.036364,1.043185
1,44.84289048295178,1.05,1.07058,1.043185,0.982536
1,42.01667880162281,0.975873,0.977807,0.982536,0.955234
0,35.88289583907993,0.960963,0.959947,0.955234,0.994487
0,35.23126640052048,0.978334,0.979138,0.994487,0.988912
0,33.90511498758805,0.997924,0.997869,0.988912,1.020322
0,38.42892437296084,1.016644,1.026335,1.020322,1.028846
1,44.36773113080551,1.025239,1.020111,1.028846,0.99733
1,43.93311104237962,1.007984,1.006798,0.99733,1.025435
1,49.040255112400615,1.019802,1.006752,1.025435,0.973238
1,44.34654382307083,0.983172,0.959088,0.973238,1.090543
1,58.44863558224564,1.098749,1.055245,1.090543,0.9
0,36.56877865054972,0.9,0.9,0.9,0.907519
0,31.32174205882966,0.9,0.9,0.907519,1.024855
0,33.81608917348014,1.042834,1.1,1.024855,0.921584
0,30.01963478323827,0.906793,0.909462,0.921584,1.023684
0,32.29804911272804,1.031359,1.044843,1.023684,0.946015
0,29.855505140151713,0.961149,0.942489,0.946015,1.003623
0,30.216352796931055,0.983304,1.000911,1.003623,0.9
0,23.739163058414857,0.9,0.9,0.9,1.052689
0,27.80022944186404,1.054585,1.072664,1.052689,1.049009
0,31.638967169214244,1.050725,1.056989,1.049009,1.065606
0,36.72647850997404,1.077833,1.07528,1.065606,1.1
1,46.255054562377374,1.1,1.1,1.1,1.1
1,54.74971214579258,1.1,1.090377,1.1,0.973324
1,52.78273268643636,0.969871,0.973906,0.973324,0.971852
1,50.76551245575562,0.994822,1.030733,0.971852,1.011433
1,51.552602185015644,0.988848,0.980887,1.011433,0.982668
1,50.226702253326074,0.997744,1.001559,0.982668,1.068252
1,55.04491361130307,1.062547,1.054475,1.068252,0.994257
1,54.53389045950941,1.024823,1.016974,0.994257,0.978339
1,52.56318812295083,0.979239,0.973875,0.978339,1.079705
1,58.39245366954247,1.042403,1.058122,1.079705,1.010936
1,59.19250742310778,1.03661,1.040141,1.010936,1.008114
1,59.816586800464385,1.010464,0.993907,1.008114,1.042924
1,63.061221872192654,1.020065,1.035422,1.042924,1.065595
1,67.55736417089354,1.056472,1.040789,1.065595,1.065782
1,71.54348326628767,1.1,1.1,1.065782,0.916761
1,60.70996243090764,0.939474,0.919318,0.916761,0.909203
0,52.1978586110584,0.9,0.9,0.909203,0.954484
0,48.83687086773567,0.978983,0.973164,0.954484,0.99573
0,48.5354768182648,0.972992,0.987663,0.99573,0.939242
0,44.35890441889327,0.935943,0.936811,0.939242,1.079148
0,50.025336517273324,1.081369,1.088627,1.079148,0.976023
0,48.2937845981358,1.005626,0.987752,0.976023,1.1
1,57.63061522909705,1.1,1.1,1.1,0.940063
1,52.779575270024154,0.960402,0.960784,0.940063,1.020134
1,54.093698915296905,1.039267,1.034014,1.020134,0.9
0,40.1688940300021,0.9,0.9,0.9,1.024723
0,41.523695211325084,0.987745,1.025152,1.024723,0.998336
0,41.45397937461987,1.002481,1.000846,0.998336,1.051667
0,44.56135959887893,1.052805,1.053254,1.051667,1.014263
0,45.46631537691721,1.030564,1.019262,1.014263,1.035156
0,47.762069847870116,1.019011,1.027559,1.035156,0.986415
0,46.91135647015137,0.979851,0.987739,0.986415,0.978577
0,45.55216890501276,0.989337,0.987587,0.978577,1.02111
1,47.14253869814484,1.015396,1.001571,1.02111,0.966309
1,44.84378021531744,0.962092,0.985882,0.966309,0.909667
0,39.47321780497958,0.906225,0.9,0.909667,1.03223
0,41.90507089091952,1.033913,1.038222,1.03223,0.989873
0,41.32515047580638,1.01598,0.991438,0.989873,0.953964
0,38.72784883687812,0.942881,0.96114,0.953964,0.965147
0,36.92292224971054,0.950834,0.940701,0.965147,1.1
1,47.07202777655238,1.1,1.1,1.1,1.0
1,47.07202777655238,1.0,1.0,1.0,0.928397
0,42.39920134610372,0.927663,0.948718,0.928397,0.9
0,36.23623426544078,0.91174,0.9,0.9,1.038961
0,38.90057961528444,0.982143,1.029562,1.038961,0.986538
0,38.28219103964325,0.989474,0.988119,0.986538,0.982456
0,37.45771912355531,0.995164,1.002004,0.982456,1.021825
0,39.1817608851222,1.012634,0.995,1.021825,1.005825
0,39.670209783005866,1.002879,1.030151,1.005825,1.065637
1,45.05598281394839,1.085167,1.067317,1.065637,1.023551
1,47.00406774515191,1.004409,1.023766,1.023551,0.963717
1,44.33459543964648,0.965759,0.964286,0.963717,1.035813
1,47.39502393580906,1.040909,1.037037,1.035813,0.977837
1,45.66197185390796,0.968559,0.91875,0.977837,0.969175
0,43.34084014306867,0.969342,1.028183,0.969175,0.927035
0,38.50509216284491,0.930233,0.928166,0.927035,1.031282
0,41.30792730895968,1.029,1.033605,1.031282,0.960861
0,38.847532408272286,0.966958,0.965517,0.960861,0.946029
0,35.80448055190217,0.949749,0.943878,0.946029,0.974166
0,34.48706669271137,0.97037,0.976216,0.974166,1.003315
0,34.809961295472604,0.995638,0.991141,1.003315,0.90859
0,30.352659757336447,0.920044,0.911732,0.90859,0.995152
0,30.152279372862626,0.992857,1.003676,0.995152,1.062119
0,35.95753514158403,1.055156,1.052503,1.062119,1.018349
0,37.706755651221634,1.028409,1.006961,1.018349,0.95045
0,34.884920512895945,0.933702,0.955069,0.95045,1.072275
1,41.429113657452184,1.086391,1.048251,1.072275,0.971271
1,39.602183834527686,0.973856,1.009206,0.971271,0.951081
0,36.71829496689005,0.96868,0.945268,0.951081,0.988038
0,36.060623731882416,0.967667,0.986731,0.988038,0.970944
0,34.46510512409877,0.972554,0.97555,0.970944,0.9
0,29.53886895015276,0.917791,0.9,0.9,0.9039
0,26.22316858911642,0.9,0.9,0.9039,0.929122
0,24.26748076087479,0.943077,0.952077,0.929122,0.996683
0,24.183034193071535,0.985318,0.993289,0.996683,0.983361
0,23.73823858812493,0.983444,0.962838,0.983361,1.050761
0,28.015768061310784,1.092593,1.084211,1.050761,1.045089
0,31.85748863969961,1.007704,1.035599,1.045089,0.983051
0,31.154056291106386,0.996942,0.989062,0.983051,1.067398
1,37.0093334489342,1.082822,1.012638,1.067398,1.004405
1,37.409293335978745,0.984419,1.051482,1.004405,1.017544
1,39.07567931659267,1.028777,1.025223,1.017544,1.04023
1,42.89594993539448,1.033566,1.027496,1.04023,1.027624
1,45.52360549980693,1.014885,1.022535,1.027624,1.010753
1,46.58244517140192,1.017333,1.002755,1.010753,1.003989
1,46.99847661133158,0.993447,0.997253,1.003989,0.943046
1,41.9547123549926,0.973615,0.975207,0.943046,0.9
0,34.76076470144258,0.9,0.9,0.9,1.037795
0,38.311327126017936,1.045383,1.026984,1.037795,1.075873
1,45.0241293616109,1.064371,1.054096,1.075873,1.1
1,58.75202766578568,1.1,1.1,1.1,0.923619
1,52.31259116219618,0.940767,1.001284,0.923619,1.01145
1,53.07942656133641,0.987654,0.984615,1.01145,0.983648
1,51.78409675370816,1.00875,1.015625,0.983648,0.92711
0,46.43350527323142,0.957869,0.920513,0.92711,0.955862
0,43.70339393174793,0.934023,0.95961,0.955862,1.023088
0,45.43101870634919,1.01662,1.026125,1.023088,0.909732
0,40.12653042579276,0.9,0.910891,0.909732,1.015504
0,41.28019702234527,1.003035,1.006211,1.015504,0.977099
0,40.03409987072575,1.003026,0.986111,0.977099,0.93125
0,36.54887901662648,0.904977,0.9,0.93125,0.994966
0,36.31673351285288,1.001667,1.014035,0.994966,0.979764
0,35.349537221526035,0.978369,1.0,0.979764,1.018933
0,37.005708175950446,1.022109,1.015571,1.018933,0.967905
0,35.322526906602086,0.973378,0.974446,0.967905,0.95637
0,33.183781285834584,0.940171,0.949301,0.95637,1.067518
0,39.06442269165577,1.081818,1.058932,1.067518,1.059829
1,44.07830497773125,1.05042,1.048696,1.059829,0.948387
0,40.7748936208038,0.9696,0.973466,0.948387,0.979592
0,39.577057982075566,0.963696,0.97615,0.979592,1.076389
1,45.857611469215946,1.083904,1.061082,1.076389,0.975806
1,44.17196671522767,0.988942,0.990132,0.975806,0.933884
0,39.95430609235888,0.921725,0.933555,0.933884,0.99823
0,39.85185934468704,0.982669,0.978648,0.99823,1.005319
0,40.3460332953391,1.003527,1.018182,1.005319,1.008818
0,41.21294089408265,1.019332,1.014286,1.008818,1.022727
0,43.51147904882193,1.02069,1.021127,1.022727,0.964103
0,40.74035828531761,0.996622,0.965517,0.964103,1.02305
0,43.15393311965686,0.979661,1.001786,1.02305,0.954939
0,39.67362046291149,0.956747,0.967914,0.954939,0.950998
0,36.39137233262201,0.969259,0.953959,0.950998,1.020992
0,38.619368957768714,1.011194,1.017375,1.020992,0.906542
0,32.96689522205517,0.902214,0.908918,0.906542,1.047423
0,37.498639217065616,1.0409,1.0,1.047423,1.015748
0,39.04229850404038,1.017682,1.025052,1.015748,1.0
0,39.042298504040374,1.013514,1.046843,1.0,1.017442
0,40.94529662207331,1.001905,1.009728,1.017442,1.00381
1,41.38322577821109,1.013308,1.001927,1.00381,0.986717
0,40.25796315485493,1.015009,0.994231,0.986717,1.075
1,48.637615171832756,1.036969,1.065764,1.075,1.1
1,58.19154711833941,1.1,1.019964,1.1,1.071197
1,63.625537830821344,1.1,1.1,1.071197,1.003021
1,63.85550137976412,0.973646,0.995356,1.003021,1.057229
1,67.99559754631638,1.097744,1.073095,1.057229,0.921652
1,57.69484384944824,0.917808,0.934783,0.921652,0.993818
1,57.01831769237954,0.986567,0.976744,0.993818,0.951788
0,51.935566515181456,0.934947,0.95873,0.951788,0.941176
0,46.72635658912225,0.969256,0.951987,0.941176,1.001736
0,46.88572433574879,0.966611,0.993043,1.001736,0.986135
0,45.70770579389114,0.989637,0.977233,0.986135,0.950791
0,41.7535179463347,0.949389,0.958781,0.950791,1.001848
0,41.946679899482824,1.011029,1.011215,1.001848,1.073801
0,49.203266000810814,1.063636,1.048059,1.073801,0.979381
0,47.29336251452794,1.0,1.0,0.979381,1.02807
1,50.07596148318333,1.013675,1.022928,1.02807,1.001706
1,50.25273581813167,1.001686,1.0,1.001706,1.049404
1,55.20621092042889,1.057239,1.05,1.049404,0.991883
1,54.20406870028658,0.974522,0.978654,0.991883,1.0491
1,59.01176048746577,1.1,1.073826,1.0491,0.920437
1,49.49839017358189,0.908148,0.920312,0.920437,0.949153
0,44.91177970225914,0.933116,0.943973,0.949153,0.941071
0,40.46949916188077,0.933566,0.931655,0.941071,0.952562
0,37.4475968457693,0.951311,0.955598,0.952562,1.005976
0,38.04544618671851,1.0,1.008081,1.005976,1.021782
0,40.2985877251984,1.05315,1.032064,1.021782,0.932171
0,35.83318443468047,0.938318,0.932039,0.932171,1.012474
0,37.119520934202406,0.988048,1.008333,1.012474,1.004107
0,37.5687928453584,1.002016,0.985537,1.004107,1.038855
0,41.82148864651392,1.030181,1.050314,1.038855,1.009843
1,42.923338044772564,1.050781,1.017964,1.009843,0.990253
1,42.06537403050736,0.95539,0.976471,0.990253,1.045276
1,47.28514136430389,1.035019,1.034137,1.045276,1.084746
1,55.69575428248978,1.093985,1.1,1.084746,0.991319
1,54.652366503285435,1.010309,0.994755,0.991319,0.996497
1,54.21485784329882,0.986395,0.982425,0.996497,0.934974
1,46.75749418438253,0.943103,0.93381,0.934974,1.030075
1,49.96275469601929,1.005484,1.019157,1.030075,1.043796
1,54.397507054756055,1.050909,1.054511,1.043796,1.001748
1,54.57814719763265,1.015571,1.012478,1.001748,0.931937
0,46.793168520890696,0.942078,0.931338,0.931937,1.043071
1,51.212859599000076,1.012658,1.037807,1.043071,0.991023
0,50.235924377942986,1.007143,0.985428,0.991023,0.980072
0,48.06366831024553,0.968085,0.968577,0.980072,1.05915
1,54.26000126023009,1.054945,1.072519,1.05915,0.991274
1,53.19213803561371,0.994792,0.998221,0.991274,0.985915
1,51.44750219028926,0.980803,0.973262,0.985915,1.025
1,54.27396711678295,1.039146,1.042125,1.025,0.963415
0,49.60880508690119,0.953767,0.952548,0.963415,0.960217
0,45.22324600536586,0.958707,0.96679,0.960217,0.99435
0,44.64367138467223,1.005618,1.001908,0.99435,0.965909
0,41.22945417500605,0.962756,0.961905,0.965909,0.994118
0,40.67117503955165,1.001934,1.0,0.994118,1.009862
0,42.07888808527718,0.992278,0.99802,1.009862,0.990234
0,41.03045808999324,0.998054,0.998016,0.990234,1.005917
0,41.96479316492485,0.998051,1.0,1.005917,1.031373
1,46.805666115653835,1.027344,1.029821,1.031373,0.998099
1,46.544351421349134,1.020913,1.003861,0.998099,0.96381
0,41.7724285984093,0.957169,0.95,0.96381,1.001976
0,42.108839273055764,1.0,1.018219,1.001976,0.984221
0,40.11223225668654,0.98249,0.980119,0.984221,1.01002
0,41.96439250177579,1.005941,0.991886,1.01002,0.990079
0,40.61176871558557,0.996063,1.018405,0.990079,1.012024
0,42.986632489359565,1.0,1.006024,1.012024,1.007921
1,44.57779855620812,1.011858,1.005988,1.007921,1.001965
1,44.991127908258484,1.0,1.003968,1.001965,0.95098
0,37.46801107147278,0.962891,0.958498,0.95098,0.946392
0,31.55788393931739,0.935091,0.929897,0.946392,0.991285
0,30.754151928960653,0.995662,1.002217,0.991285,1.065934
0,42.56826840302653,1.069717,1.022124,1.065934,1.0
0,42.56826840302653,0.99389,1.038961,1.0,1.068041
1,52.834168948670445,1.088115,1.045833,1.068041,0.951737
1,46.10983245091281,0.947269,0.976096,0.951737,0.98783
0,44.641353137980204,0.970179,0.983673,0.98783,0.958932
0,40.06137345167357,0.969262,0.956432,0.958932,1.036403
1,45.20718008736618,1.027484,1.039046,1.036403,1.014463
1,47.216631812787035,1.014403,1.014614,1.014463,0.99389
1,46.43073169996916,0.995943,0.969136,0.99389,1.1
1,66.34085791570322,1.1,1.1,1.1,0.998296
1,66.07371937942057,1.015332,1.071429,0.998296,1.032423
1,68.65624570384448,1.038591,1.001754,1.032423,0.973554
1,64.22272919980968,0.954766,1.021016,0.973554,0.986418
1,62.06465049225661,0.989848,0.97084,0.986418,0.998279
1,61.785166178407025,1.005128,1.015901,0.998279,0.972414
1,57.336317953834396,0.960884,0.966957,0.972414,1.054965
1,62.90893354505366,1.063717,1.06295,1.054965,1.015126
1,64.36423298260173,1.008319,1.001692,1.015126,1.1
1,74.52887800674003,1.1,1.1,1.1,0.98984
1,72.69003446796994,0.980392,0.986446,0.98984,0.97654
1,68.52809752458049,0.975714,1.015267,0.97654,1.01952
1,70.02958406829167,1.043924,1.009023,1.01952,0.989691
1,68.14433989311014,0.949509,0.958271,0.989691,0.974702
1,63.66202778872788,0.991137,1.017107,0.974702,0.98626
1,61.36089203481472,0.971684,0.980122,0.98626,1.082043
1,68.56652600907982,1.095092,1.076443,1.082043,0.972818
1,63.961558623342256,0.959384,0.944928,0.972818,0.975
0,60.07396623999553,0.979562,1.01227,0.975,1.096531
1,67.96745311080763,1.1,1.090909,1.096531,0.969739
1,63.33228719824172,0.976409,0.958333,0.969739,1.1
1,74.0058084069502,1.1,1.1,1.1,1.041063
1,76.07865859202838,1.062648,1.018405,1.041063,0.970998
1,71.56001784539038,0.937709,0.987952,0.970998,1.063321
1,74.95602621882553,1.075919,0.997561,1.063321,0.996629
1,74.41436680920333,1.015436,1.075795,0.996629,1.015784
1,75.31099978174682,0.997828,0.992045,1.015784,0.985572
