1,100.0,1.081404,1.086139,1.050452,0.9
1,28.510638297872354,0.9,0.9,0.9,1.042776
1,43.33273456679241,1.025276,1.047059,1.042776,0.907895
1,28.862891473859133,0.930663,0.927769,0.907895,1.019608
1,33.48592296981535,0.993377,1.012111,1.019608,1.023411
1,38.708066940710104,1.030833,1.012821,1.023411,1.023693
1,43.64327711837663,1.022635,1.048101,1.023693,1.002394
1,44.14432311177026,1.013439,0.985507,1.002394,0.984873
0,41.62051494536008,0.99454,1.008987,0.984873,1.050121
1,51.387344273564196,1.027451,1.021862,1.050121,1.0
1,51.387344273564196,0.99771,0.997623,1.0,1.053118
1,60.020302026967485,1.053558,1.07228,1.053118,1.00731
1,61.09853308921522,1.007988,0.994815,1.00731,0.958636
1,52.420298961611394,0.976225,0.979151,0.958636,1.076457
1,62.56629326933533,1.079705,1.074525,1.076457,0.950774
1,53.97553991575306,0.945318,0.927813,0.950774,1.1
1,65.16164112045844,1.095445,1.064836,1.1,0.9
0,47.49562876811331,0.9,0.9,0.9,0.947205
0,43.497551593999866,0.922205,0.9064,0.947205,1.059016
0,48.44599084392495,1.089271,1.1,1.059016,0.954334
0,44.97037563209264,0.930075,0.929072,0.954334,1.030819
0,47.578907705527335,1.058205,1.061242,1.030819,1.003934
0,47.928667124058805,0.999236,1.006324,1.003934,0.942006
0,43.321698768358104,0.940367,0.935585,0.942006,0.911814
0,37.72751300183231,0.914634,0.9,0.911814,1.050182
0,41.918449809275145,1.026667,1.039385,1.050182,0.980886
0,40.73744051401346,0.997403,1.020333,0.980886,1.098317
1,48.60521867503305,1.079861,1.091486,1.098317,1.0
1,48.60521867503304,1.0,1.0,1.0,1.096774
1,55.93937248979752,1.097267,1.095436,1.096774,1.002941
1,56.16392920129771,1.010256,0.996212,1.002941,1.065982
1,60.98233960095369,1.066715,1.072243,1.065982,0.955296
1,56.17942374074795,0.953773,0.96383,0.955296,1.1
1,64.02002772026341,1.1,1.1,1.1,0.998072
1,63.79918857559517,0.997452,0.97892,0.998072,0.998712
1,63.641574666793325,1.016603,1.028264,0.998712,0.965184
1,59.37635534416999,0.948492,0.965314,0.965184,1.077488
1,64.82929224181058,1.072848,1.063051,1.077488,1.014259
1,65.80926620935236,1.029012,1.02551,1.014259,0.974939
