1,100.0,1.01745,1.015048,1.009409,1.079893
1,100.0,1.1,1.063342,1.079893,0.9
1,37.70992366412211,0.9,0.9,0.9,1.053597
1,50.16442732312317,1.049724,0.994302,1.053597,1.014726
1,53.088452406060554,1.0,1.067335,1.014726,1.003958
1,53.88317272099138,1.019737,1.006711,1.003958,1.089356
1,67.37470645562854,1.08,1.054667,1.089356,1.031363
1,70.88229153795477,1.050179,1.04804,1.031363,1.018713
1,72.81894290745952,1.001138,1.004825,1.018713,1.081515
1,79.37463956719021,1.073864,1.1,1.081515,0.970276
1,71.99955991518728,0.983069,0.961998,0.970276,1.026258
1,74.21138538493777,1.010764,1.01693,1.026258,0.995736
1,73.17391496780765,1.064963,1.029967,0.995736,0.995717
1,72.0885983627109,0.954,1.0,0.995717,0.935484
0,58.15500333934245,0.920335,0.915948,0.935484,0.931034
0,48.135488951677665,0.964692,0.942353,0.931034,1.022222
0,50.8701944963204,0.994097,1.022472,1.022222,1.001208
0,51.024694897585185,1.002375,0.990232,1.001208,0.9
0,38.116128063393866,0.9,0.9,0.9,1.05487
0,44.19742899104213,1.066396,1.1,1.05487,0.971391
0,41.766382574549326,0.968234,0.977543,0.971391,1.029451
0,45.02296618047047,1.015748,1.032432,1.029451,1.002601
0,45.322323932710034,1.00646,0.969895,1.002601,1.003891
0,45.79907518651456,1.001284,1.022942,1.003891,0.9
0,36.81181926951009,0.903846,0.9,0.9,1.054598
0,42.71005939719562,1.049645,1.079223,1.054598,1.013624
0,44.18653630697047,1.027027,0.984765,1.013624,1.013441
1,45.6937768606303,1.010526,1.042194,1.013441,1.046419
1,50.71082085099013,1.078125,1.05803,1.046419,1.013942
1,52.20529170218128,0.969807,0.994898,1.013942,0.98125
1,49.979860562664896,0.985056,0.991026,0.98125,1.003822
1,50.43494284160919,0.998736,0.993532,1.003822,0.988579
1,48.99481487149808,1.002532,1.005208,0.988579,0.996149
1,48.49770298193399,0.981061,0.990933,0.996149,1.002577
1,48.87015636063501,1.007722,1.0,1.002577,1.037275
1,54.05822566595755,1.05364,1.05098,1.037275,1.018587
1,56.51598249148506,1.008485,1.007463,1.018587,1.018248
1,58.88473106274706,1.018029,1.012346,1.018248,1.007168
1,59.82741001481343,1.003542,1.006098,1.007168,0.948992
0,50.83237312256126,0.952941,0.957576,0.948992,1.00875
1,52.09506466836426,1.004938,1.013924,1.00875,1.018587
1,54.77529239514782,1.025799,1.009988,1.018587,1.076642
1,63.90861771136095,1.093413,1.063041,1.076642,0.9
0,48.12540811430727,0.950712,0.916279,0.9,0.987342
0,46.814778576907024,0.907834,0.968274,0.987342,0.944872
0,41.5720207183621,0.96066,0.961992,0.944872,0.995929
0,41.225142940057395,0.974901,0.989101,0.995929,0.998638
0,41.1020304687057,0.998645,0.982094,0.998638,1.008186
0,42.21703249022338,1.010855,1.02805,1.008186,1.035183
0,46.90749162861104,1.030872,1.006821,1.035183,0.94902
0,41.46970233153851,0.947917,0.966125,0.94902,1.026171
0,44.82547437047945,1.034341,1.029453,1.026171,0.991946
0,43.96817502739133,0.988048,0.995913,0.991946,1.006766
0,44.91366068858612,1.014785,0.984952,1.006766,0.973118
0,41.87018567502499,0.981457,0.997222,0.973118,1.015193
0,44.11327873252809,0.997301,1.009749,1.015193,1.008163
1,45.3519784753498,1.020298,1.004138,1.008163,1.024291
1,49.00373428958967,1.023873,1.031593,1.024291,1.043478
1,54.94762837383955,1.032383,1.031957,1.043478,0.991162
1,53.52255154300945,0.989962,0.987097,0.991162,1.014013
1,55.47669330822686,1.032953,1.037908,1.014013,0.983668
1,52.65882739549873,0.973006,0.982368,0.983668,1.052363
1,59.624360469059575,1.050441,1.042308,1.052363,1.025485
1,62.655217196100736,1.031212,1.00861,1.025485,1.008284
1,63.63513885088552,1.009313,1.032927,1.008284,1.025822
1,66.60133488842568,1.019608,1.003542,1.025822,1.056064
1,72.0664796581939,1.073529,1.071765,1.056064,0.9
0,51.24228904833046,0.9,0.9,0.9,0.985185
0,49.60309238734252,0.995098,1.002525,0.985185,1.021303
0,51.94820917396385,1.007389,1.0,1.021303,1.002454
0,52.22984183819344,1.012225,1.013854,1.002454,0.905753
0,42.01894284056041,0.940821,0.90559,0.905753,0.995946
0,41.67707541746414,0.95122,0.993141,0.995946,0.9
0,28.013594928095,0.9,0.9,0.9,0.950877
0,26.4479871375897,0.975567,0.983666,0.950877,1.00738
0,27.075001088448314,1.001789,0.98155,1.00738,1.021978
0,29.029635828649866,1.008929,1.026316,1.021978,1.032258
0,31.97496538714018,1.040708,1.045788,1.032258,1.008681
0,32.8091253463037,1.010204,1.007005,1.008681,0.956971
0,30.776951509117072,0.942761,0.958261,0.956971,0.933453
0,28.011598987104243,0.935714,0.934664,0.933453,0.959538
0,26.553302915644963,0.965649,0.965049,0.959538,0.981928
0,25.93025353774891,0.970356,0.965795,0.981928,0.981595
0,25.291170157310237,0.98167,0.96875,0.981595,1.03125
0,28.456049172696684,1.03112,1.053763,1.03125,0.969697
0,27.214482784238875,0.975855,0.965306,0.969697,0.98125
0,26.468279777537685,1.0,0.987315,0.98125,0.978769
0,25.627456757950497,0.958763,0.985011,0.978769,1.002169
0,25.88102389726099,0.995699,0.971739,1.002169,0.954545
0,24.028313234070687,0.958963,0.970917,0.954545,0.993197
0,23.766567713756086,1.002252,1.004608,0.993197,1.038813
0,28.518415222573903,1.031461,1.034404,1.038813,0.920879
0,24.969002674550282,0.930283,0.926829,0.920879,1.1
1,36.3449456325438,1.1,1.047847,1.1,0.972163
0,34.805781703804506,0.961945,1.018265,0.972163,0.980176
0,33.74047208435362,0.993407,0.993274,0.980176,0.98427
0,32.89709419910642,0.988938,0.957111,0.98427,0.97032
0,31.330802766421073,0.955257,0.995283,0.97032,0.934118
0,28.214841752655627,0.946136,0.93128,0.934118,0.957179
0,26.49212878225095,0.960396,0.961832,0.957179,0.910526
0,23.41313035603836,0.9,0.9,0.910526,0.950867
0,22.034193271226915,0.95702,0.981818,0.950867,0.969605
0,21.241674636335315,0.958084,0.969136,0.969605,0.965517
0,20.373599223436532,0.96875,0.958599,0.965517,1.035714
0,23.73024666485443,1.080645,1.059801,1.035714,1.021944
0,25.871767606040038,0.979104,1.012539,1.021944,0.98773
0,25.432324481097634,1.003049,0.990712,0.98773,1.043478
0,29.9190478553323,1.024316,1.025,1.043478,1.029762
1,33.01921814200345,1.038576,1.036585,1.029762,1.023121
1,35.47826204839373,1.048571,1.017647,1.023121,1.079096
1,43.32136920316239,1.1,1.049133,1.079096,0.984293
1,42.13928832880742,0.933333,1.011019,0.984293,1.013298
1,43.522298789844264,1.010582,1.010899,1.013298,0.929134
1,38.210916171408556,0.937173,0.919137,0.929134,1.064972
1,44.43204160481815,1.083799,1.085044,1.064972,0.9
0,37.23506595069328,0.9,0.9,0.9,1.035714
0,40.28385650436872,1.044643,1.043077,1.035714,1.08046
1,46.77988325810214,1.1,1.076696,1.08046,1.071809
1,52.18170842533523,1.066838,1.035616,1.071809,1.049628
1,55.76346996673144,1.081928,1.1,1.049628,0.983452
1,54.23233441769283,0.944321,0.97619,0.983452,0.963942
1,51.00073034335354,0.964623,0.97561,0.963942,0.9601
