1,100.0,1.013979,1.061,1.017908,1.002778
1,100.0,1.038603,0.990575,1.002778,0.968606
1,36.05220228384999,0.931858,0.963844,0.968606,0.955195
1,18.469526283745747,0.973409,0.978282,0.955195,1.072854
1,55.0984516271044,1.062439,1.062563,1.072854,0.986047
1,50.11609805485696,0.992654,0.99905,0.986047,1.062264
1,65.07908082445941,1.062905,1.042776,1.062264,1.053286
1,73.00617736297511,1.043516,1.033728,1.053286,0.985666
1,68.2770034270419,1.017515,1.022928,0.985666,1.074423
1,76.62287633703578,1.036066,1.061207,1.074423,1.033439
1,79.43560717759532,1.043513,1.025995,1.033439,0.995378
1,77.99191916149688,1.014405,1.021378,0.995378,1.00774
1,78.68715630242568,0.978326,0.995349,1.00774,0.942396
1,62.69140209668981,0.942704,0.94704,0.942396,0.96251
0,55.27021656077431,0.97893,0.958059,0.96251,0.900085
0,41.64987809144741,0.913907,0.9,0.900085,0.979304
0,39.686237428011225,0.969203,1.001961,0.979304,0.960615
0,36.25564028958202,0.943925,0.945205,0.960615,0.9
0,28.543361776078516,0.915842,0.907867,0.9,1.1
0,40.1751803412046,1.098378,1.1,1.1,1.019348
0,42.08508791517517,0.994094,1.005144,1.019348,0.9
0,26.084310250535736,0.9,0.9,0.9,0.916918
0,24.459480875820432,0.949853,0.909091,0.916918,1.021417
0,25.638556237189178,0.979814,1.016667,1.021417,0.9
0,23.317062617519504,0.9,0.9,0.9,1.058932
0,26.303574778898835,1.069597,1.085271,1.058932,1.006957
0,26.687932589074855,0.996575,1.005357,1.006957,1.074266
0,30.86236066417418,1.091065,1.08881,1.074266,1.07074
0,34.94438161552586,1.066142,1.070147,1.07074,1.033033
1,36.9488910283708,1.017725,1.009146,1.033033,0.986919
1,36.454041134057135,0.986938,0.996979,0.986919,1.05891
1,40.28210131412402,1.094118,1.05303,1.05891,1.1
1,50.011141122280264,1.1,1.1,1.1,1.041716
1,52.444668080532786,1.034682,1.012019,1.041716,1.019451
1,53.62555211551917,1.013408,1.034442,1.019451,0.9
1,46.653625599615395,0.90849,0.908152,0.9,0.982412
1,45.710464728615904,0.956311,0.978508,0.982412,1.008951
1,46.29507864293831,1.003807,0.998708,1.008951,1.019011
1,47.59729934633469,1.021492,1.020699,1.019011,1.024876
1,49.36042781825466,1.056931,1.026616,1.024876,1.003641
1,49.63417031503096,0.97541,1.004938,1.003641,1.062878
1,54.250582099854626,1.072029,1.04914,1.062878,1.021615
1,55.843162798663535,1.017917,1.022248,1.021615,0.9
0,47.18486324677075,0.977998,0.920962,0.9,1.027329
1,49.19174282285682,0.930259,0.995025,1.027329,1.055623
1,53.196371578785744,1.083434,1.0875,1.055623,0.9
0,38.96144909014875,0.9,0.9,0.9,1.005926
0,39.3147426964326,0.987013,1.00299,1.005926,0.995582
0,39.13180324553108,1.001462,1.002981,0.995582,0.968935
0,37.80565692151825,0.960584,0.959881,0.968935,0.943511
0,35.521529365820626,0.943769,0.944272,0.943511,1.02589
0,37.2860654922405,1.037037,1.031148,1.02589,1.033123
0,39.621574805141115,1.048137,1.022258,1.033123,0.945038
0,37.07274856036936,0.927407,0.945568,0.945038,1.0
0,37.072748560369355,0.995208,1.006579,1.0,1.021002
0,38.72361467735753,1.024077,1.017974,1.021002,1.026899
1,40.906849686462884,1.025078,1.024077,1.026899,1.016949
1,42.33845103940249,1.035168,1.029781,1.016949,1.036364
1,45.443948155210634,1.025111,1.033486,1.036364,1.052632
1,49.810453901882546,1.04755,1.045655,1.052632,0.984722
1,48.53226073205929,0.990371,0.991549,0.984722,0.96897
1,45.99036612776112,0.9625,0.971591,0.96897,1.021834
1,47.99051726394511,1.01443,1.017544,1.021834,0.968661
1,45.3385087350602,0.967283,0.962644,0.968661,1.017647
1,47.05709179974543,1.023529,1.022388,1.017647,1.021676
1,49.206846585890666,1.022989,1.00146,1.021676,0.998586
1,49.063813714307095,1.008427,1.024781,0.998586,0.937677
0,43.124073376320055,0.922006,0.924609,0.937677,0.980363
0,41.52456468419678,0.987915,0.981538,0.980363,1.043143
0,46.156863250691174,1.038226,1.034483,1.043143,1.001477
0,46.32041638457673,1.053019,1.024242,1.001477,0.9
0,37.39133083746997,0.9,0.9,0.9,1.0
0,37.391330837469965,0.959055,0.995025,1.0,0.98843
0,36.606568599598575,0.988506,0.966667,0.98843,0.973244
0,34.80829191882327,0.986711,1.001724,0.973244,1.061856
0,41.74278061836021,1.063973,0.994836,1.061856,0.985437
0,40.58062182073221,0.97943,1.048443,0.985437,1.004926
0,41.16859397018076,1.003231,1.00495,1.004926,1.011438
0,42.59595109460632,1.00161,1.00821,1.011438,0.983845
0,41.06322987869974,0.985531,0.986971,0.983845,0.944171
0,36.2828749638138,0.954323,0.940594,0.944171,1.038261
0,41.063857827595676,1.02906,0.985965,1.038261,1.035176
1,45.28426678231714,1.039867,1.08363,1.035176,0.944984
0,40.25775515810946,0.945687,0.937603,0.944984,1.023973
0,43.06039691544996,1.016892,1.029772,1.023973,0.961538
0,39.76034565460387,0.9701,0.962585,0.961538,0.989565
0,38.922334809345806,0.994863,1.001767,0.989565,1.001757
0,39.152519017019785,1.005164,1.003527,1.001757,0.92807
0,33.566882773150176,0.921233,0.924429,0.92807,0.943289
0,30.174708858289048,0.927509,0.93346,0.943289,0.993988
0,29.84985057634528,1.006012,1.010183,0.993988,1.090726
0,40.24235608062533,1.087649,1.064516,1.090726,0.914972
0,34.59958363854703,0.921245,0.933712,0.914972,1.1
1,45.807304187054775,1.1,1.097363,1.1,1.007168
1,46.434961120015984,0.949495,1.012939,1.007168,0.996441
1,46.147167401337576,1.0,0.989051,0.996441,0.992857
1,45.53926077098034,1.0,1.009225,0.992857,0.98741
1,44.436071025821434,0.978723,0.978062,0.98741,0.998179
1,44.27107595874849,1.003623,1.007477,0.998179,0.981752
0,42.56886997497215,0.981949,0.987013,0.981752,0.9
0,33.761616414707945,0.9,0.9,0.9,0.957895
0,31.531310054574572,0.964361,0.971861,0.957895,0.96044
0,29.63391602267963,0.95,0.957684,0.96044,0.935927
0,26.92020222533294,0.942792,0.925581,0.935927,1.026895
0,29.645936531895128,1.067961,1.052764,1.026895,1.014286
0,31.154300838149293,0.988636,1.004773,1.014286,0.99061
0,30.682026309912438,0.995402,0.997625,0.99061,1.018957
0,32.87373913489984,1.004619,1.004762,1.018957,1.037209
1,37.15362974310312,1.032184,1.037915,1.037209,1.038117
1,41.426823741739526,1.044543,1.043379,1.038117,1.036717
1,45.42318963648445,1.025586,1.021882,1.036717,0.99375
1,44.84174814373263,0.993763,1.0,0.99375,1.025157
1,47.72427355566247,1.031381,1.038544,1.025157,1.034765
1,51.58439009912903,1.032454,1.0,1.034765,0.928854
1,44.14964887387413,0.956778,0.956701,0.928854,0.938298
0,39.242950216027815,0.913758,0.9375,0.938298,1.034014
0,42.784964046276464,1.033708,1.036782,1.034014,1.1
1,54.57324339916137,1.1,1.033259,1.1,1.1
1,63.88025763212168,1.1,1.1,1.1,1.1
1,69.56878622039386,1.1,1.038062,1.1,0.9
1,57.432600290624826,0.9,0.941667,0.9,0.953043
1,53.83923374146156,0.97084,0.968142,0.953043,1.027372
1,55.50482391154047,1.0,1.009141,1.027372,0.927176
0,50.17558860388071,0.931095,0.942029,0.927176,1.021073
0,51.520476309336026,1.045541,1.015385,1.021073,0.923077
0,46.48403768239892,0.911071,0.929924,0.923077,1.018293
0,47.69282060172784,1.001992,1.002037,1.018293,0.98004
0,46.43772140679037,0.998012,0.997967,0.98004,0.983707
0,45.408203201450995,0.966135,0.93279,0.983707,0.987578
0,44.60940784027994,0.985567,0.9869,0.987578,0.964361
0,42.33691372681086,0.979079,1.011062,0.964361,1.023913
0,44.313670996844536,1.059829,1.02407,1.023913,0.961783
0,41.789125248269244,0.917339,0.952991,0.961783,0.995585
0,41.506181261576664,0.991209,0.984305,0.995585,1.046563
0,45.66607511089787,1.073171,1.061503,1.046563,0.972458
0,43.59899416050519,0.956612,0.95279,0.972458,0.976035
0,41.87188294100513,1.0,1.002252,0.976035,0.964286
0,39.42545445868616,0.939525,0.964045,0.964286,1.0625
1,45.23983250552421,1.075862,1.041958,1.0625,1.010893
1,46.26840232990808,1.004274,1.01566,1.010893,0.943966
0,41.8648186591577,0.946809,0.955947,0.943966,0.995434
0,41.537325965773775,0.979775,0.981567,0.995434,0.993119
0,41.01898768822853,1.006881,1.00939,0.993119,1.04388
1,45.6452404271212,1.041002,1.044186,1.04388,0.993363
1,45.044466716839466,0.993435,0.997773,0.993363,0.962138
0,41.69545627561381,0.980176,0.959821,0.962138,1.039352
1,46.017717205988355,1.013483,1.023256,1.039352,0.946548
0,41.35649980396011,0.949002,0.952273,0.946548,0.971765
0,39.21750870372453,0.96729,0.976134,0.971765,1.007264
0,40.052270629782484,1.012077,1.01467,1.007264,0.911058
0,33.87341231014939,0.911695,0.9,0.911058,1.036939
0,37.7844418115687,1.034031,1.027027,1.036939,1.033079
0,41.25867313582559,1.032911,1.015789,1.033079,1.002463
0,41.529156413473586,1.014706,1.046632,1.002463,1.058968
1,47.747819287144424,1.041063,1.037129,1.058968,0.99536
1,47.296390665640665,1.016241,1.009547,0.99536,0.986014
1,45.89453763059328,1.006849,0.997636,0.986014,1.066194
1,52.90913318445682,1.027211,1.045024,1.066194,0.95122
1,47.67872601882138,0.960265,0.970522,0.95122,1.079254
1,55.07091915563401,1.073563,1.049065,1.079254,0.984881
1,53.39819107929965,0.978587,1.004454,0.984881,1.002193
1,53.61494538688728,1.006565,1.008869,1.002193,0.973742
1,50.57499338686083,0.982609,0.975824,0.973742,1.1
1,61.073081071423125,1.1,1.072072,1.1,0.971888
1,57.593146222343776,1.00994,1.008403,0.971888,0.966942
1,53.818879686879406,0.94685,0.945833,0.966942,1.089744
1,61.03705644557432,1.087318,1.1,1.089744,0.954902
1,55.88564166965708,0.944551,0.938856,0.954902,0.969199
0,52.75832375239838,1.006073,0.985294,0.969199,0.972458
0,50.13960145868359,0.945674,0.976546,0.972458,1.023965
0,52.29722711510721,1.012766,1.004367,1.023965,0.942553
0,46.92914937215933,0.970588,0.956522,0.942553,1.013544
0,48.20156485126171,0.993506,1.002273,1.013544,1.1
1,62.42935975708196,1.1,1.1,1.1,0.945996
1,56.884216782166405,0.951583,0.932961,0.945996,1.074803
1,61.686482386283586,1.076321,1.067864,1.074803,1.021978
1,63.084774025205135,1.089091,1.039252,1.021978,0.921147
1,55.13860782822618,0.9,0.915468,0.921147,0.976654
